2025-04-24 22:30:39 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 22:30:39 - sandbox - [ERROR]: Test Error Message!
2025-04-24 22:30:39 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:28:16 - engine - [INFO]: Epoch: 1400, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:16 - engine - [INFO]: Epoch: 1410, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:16 - engine - [INFO]: Epoch: 1420, Loss: 1.872, valLoss: 1.858, Train: 28.50%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 23:28:17 - engine - [INFO]: Epoch: 1430, Loss: 1.872, valLoss: 1.859, Train: 28.50%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 23:28:17 - engine - [INFO]: Epoch: 1440, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:17 - engine - [INFO]: Epoch: 1450, Loss: 1.872, valLoss: 1.858, Train: 28.47%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:17 - engine - [INFO]: Epoch: 1460, Loss: 1.872, valLoss: 1.858, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:18 - engine - [INFO]: Epoch: 1470, Loss: 1.872, valLoss: 1.858, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:18 - engine - [INFO]: Epoch: 1480, Loss: 1.872, valLoss: 1.858, Train: 28.52%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 23:28:18 - engine - [INFO]: Epoch: 1490, Loss: 1.872, valLoss: 1.858, Train: 28.50%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:18 - engine - [INFO]: Epoch: 1500, Loss: 1.872, valLoss: 1.858, Train: 28.52%, Valid: 28.50%, Test: 28.95%, 
2025-04-24 23:28:19 - engine - [INFO]: Epoch: 1510, Loss: 1.872, valLoss: 1.858, Train: 28.50%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:19 - engine - [INFO]: Epoch: 1520, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 23:28:19 - engine - [INFO]: Early stop at epoch: 1522
2025-04-24 23:28:56 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:28:56 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:28:56 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:28:56 - engine - [INFO]: Epoch: 01, Loss: 2.072, valLoss: 2.069, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:28:57 - engine - [INFO]: Epoch: 10, Loss: 2.045, valLoss: 2.036, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:28:57 - engine - [INFO]: Epoch: 20, Loss: 1.971, valLoss: 1.954, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:28:58 - engine - [INFO]: Epoch: 30, Loss: 1.946, valLoss: 1.944, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:28:58 - engine - [INFO]: Epoch: 40, Loss: 1.944, valLoss: 1.938, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:28:58 - engine - [INFO]: Epoch: 50, Loss: 1.942, valLoss: 1.935, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:28:59 - engine - [INFO]: Epoch: 60, Loss: 1.938, valLoss: 1.933, Train: 24.92%, Valid: 26.34%, Test: 25.49%, 
2025-04-24 23:28:59 - engine - [INFO]: Epoch: 70, Loss: 1.933, valLoss: 1.930, Train: 24.75%, Valid: 26.08%, Test: 25.23%, 
2025-04-24 23:28:59 - engine - [INFO]: Epoch: 80, Loss: 1.930, valLoss: 1.926, Train: 24.47%, Valid: 25.69%, Test: 24.84%, 
2025-04-24 23:29:00 - engine - [INFO]: Epoch: 87, Loss: 1.926, valLoss: 1.922, Train: 25.77%, Valid: 26.73%, Test: 25.88%, 
2025-04-24 23:29:00 - engine - [INFO]: Epoch: 90, Loss: 1.922, valLoss: 1.919, Train: 25.38%, Valid: 26.60%, Test: 25.49%, 
2025-04-24 23:29:00 - engine - [INFO]: Epoch: 94, Loss: 1.922, valLoss: 1.916, Train: 25.97%, Valid: 26.86%, Test: 26.08%, 
2025-04-24 23:29:00 - engine - [INFO]: Epoch: 97, Loss: 1.917, valLoss: 1.913, Train: 27.30%, Valid: 26.93%, Test: 27.25%, 
2025-04-24 23:29:00 - engine - [INFO]: Epoch: 98, Loss: 1.916, valLoss: 1.911, Train: 27.36%, Valid: 27.19%, Test: 27.25%, 
2025-04-24 23:29:00 - engine - [INFO]: Epoch: 99, Loss: 1.917, valLoss: 1.910, Train: 27.36%, Valid: 27.32%, Test: 27.58%, 
2025-04-24 23:29:00 - engine - [INFO]: Epoch: 100, Loss: 1.916, valLoss: 1.909, Train: 27.60%, Valid: 27.52%, Test: 27.65%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 101, Loss: 1.913, valLoss: 1.907, Train: 27.67%, Valid: 27.78%, Test: 28.56%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 102, Loss: 1.910, valLoss: 1.905, Train: 27.93%, Valid: 28.10%, Test: 28.76%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 103, Loss: 1.907, valLoss: 1.903, Train: 28.10%, Valid: 28.37%, Test: 29.28%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 104, Loss: 1.907, valLoss: 1.902, Train: 28.56%, Valid: 28.56%, Test: 29.67%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 105, Loss: 1.905, valLoss: 1.899, Train: 28.82%, Valid: 28.82%, Test: 29.87%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 107, Loss: 1.901, valLoss: 1.894, Train: 28.91%, Valid: 28.95%, Test: 30.07%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 108, Loss: 1.895, valLoss: 1.891, Train: 29.50%, Valid: 29.54%, Test: 30.98%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 109, Loss: 1.894, valLoss: 1.888, Train: 30.22%, Valid: 30.20%, Test: 31.18%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 110, Loss: 1.895, valLoss: 1.884, Train: 30.78%, Valid: 30.78%, Test: 31.44%, 
2025-04-24 23:29:01 - engine - [INFO]: Epoch: 113, Loss: 1.880, valLoss: 1.870, Train: 31.53%, Valid: 31.63%, Test: 32.22%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 114, Loss: 1.877, valLoss: 1.866, Train: 32.81%, Valid: 32.35%, Test: 33.73%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 116, Loss: 1.855, valLoss: 1.851, Train: 32.42%, Valid: 32.48%, Test: 33.53%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 117, Loss: 1.855, valLoss: 1.844, Train: 33.70%, Valid: 33.14%, Test: 34.18%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 118, Loss: 1.849, valLoss: 1.835, Train: 33.99%, Valid: 33.40%, Test: 34.64%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 119, Loss: 1.834, valLoss: 1.827, Train: 34.81%, Valid: 34.64%, Test: 35.49%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 120, Loss: 1.830, valLoss: 1.816, Train: 35.47%, Valid: 35.03%, Test: 35.95%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 122, Loss: 1.816, valLoss: 1.814, Train: 36.62%, Valid: 36.01%, Test: 37.19%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 123, Loss: 1.816, valLoss: 1.786, Train: 36.69%, Valid: 36.73%, Test: 37.12%, 
2025-04-24 23:29:02 - engine - [INFO]: Epoch: 125, Loss: 1.812, valLoss: 1.772, Train: 37.15%, Valid: 36.86%, Test: 37.78%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 127, Loss: 1.790, valLoss: 1.760, Train: 37.43%, Valid: 37.19%, Test: 38.43%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 130, Loss: 1.750, valLoss: 1.735, Train: 37.86%, Valid: 37.71%, Test: 39.15%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 131, Loss: 1.743, valLoss: 1.735, Train: 38.28%, Valid: 38.10%, Test: 39.48%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 135, Loss: 1.711, valLoss: 1.697, Train: 38.58%, Valid: 38.69%, Test: 39.93%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 136, Loss: 1.712, valLoss: 1.688, Train: 38.85%, Valid: 38.82%, Test: 40.07%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 139, Loss: 1.679, valLoss: 1.667, Train: 39.15%, Valid: 39.02%, Test: 40.13%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 140, Loss: 1.685, valLoss: 1.659, Train: 38.98%, Valid: 39.22%, Test: 40.26%, 
2025-04-24 23:29:03 - engine - [INFO]: Epoch: 142, Loss: 1.668, valLoss: 1.646, Train: 38.82%, Valid: 39.28%, Test: 40.13%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 143, Loss: 1.659, valLoss: 1.640, Train: 39.00%, Valid: 39.35%, Test: 40.33%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 146, Loss: 1.641, valLoss: 1.625, Train: 39.46%, Valid: 39.41%, Test: 40.92%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 148, Loss: 1.639, valLoss: 1.623, Train: 39.65%, Valid: 39.61%, Test: 41.44%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 149, Loss: 1.640, valLoss: 1.617, Train: 39.69%, Valid: 39.87%, Test: 41.63%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 150, Loss: 1.623, valLoss: 1.609, Train: 39.59%, Valid: 39.87%, Test: 40.26%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 155, Loss: 1.608, valLoss: 1.593, Train: 39.96%, Valid: 40.00%, Test: 42.09%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 158, Loss: 1.597, valLoss: 1.571, Train: 40.24%, Valid: 40.26%, Test: 41.37%, 
2025-04-24 23:29:04 - engine - [INFO]: Epoch: 160, Loss: 1.600, valLoss: 1.565, Train: 40.31%, Valid: 40.39%, Test: 41.83%, 
2025-04-24 23:29:05 - engine - [INFO]: Epoch: 161, Loss: 1.575, valLoss: 1.564, Train: 40.37%, Valid: 40.52%, Test: 41.05%, 
2025-04-24 23:29:05 - engine - [INFO]: Epoch: 170, Loss: 1.554, valLoss: 1.540, Train: 40.98%, Valid: 40.33%, Test: 42.75%, 
2025-04-24 23:29:05 - engine - [INFO]: Epoch: 171, Loss: 1.553, valLoss: 1.533, Train: 41.85%, Valid: 42.16%, Test: 44.38%, 
2025-04-24 23:29:05 - engine - [INFO]: Epoch: 175, Loss: 1.552, valLoss: 1.506, Train: 41.87%, Valid: 42.22%, Test: 44.18%, 
2025-04-24 23:29:05 - engine - [INFO]: Epoch: 180, Loss: 1.528, valLoss: 1.495, Train: 43.01%, Valid: 43.01%, Test: 45.62%, 
2025-04-24 23:29:06 - engine - [INFO]: Epoch: 183, Loss: 1.507, valLoss: 1.490, Train: 43.31%, Valid: 43.27%, Test: 45.88%, 
2025-04-24 23:29:06 - engine - [INFO]: Epoch: 184, Loss: 1.505, valLoss: 1.485, Train: 43.27%, Valid: 43.40%, Test: 45.95%, 
2025-04-24 23:29:06 - engine - [INFO]: Epoch: 189, Loss: 1.475, valLoss: 1.469, Train: 43.62%, Valid: 43.59%, Test: 46.27%, 
2025-04-24 23:29:06 - engine - [INFO]: Epoch: 190, Loss: 1.481, valLoss: 1.463, Train: 43.14%, Valid: 43.92%, Test: 45.95%, 
2025-04-24 23:29:06 - engine - [INFO]: Epoch: 192, Loss: 1.471, valLoss: 1.458, Train: 43.97%, Valid: 44.31%, Test: 46.80%, 
2025-04-24 23:29:06 - engine - [INFO]: Epoch: 200, Loss: 1.457, valLoss: 1.462, Train: 44.55%, Valid: 44.25%, Test: 47.58%, 
2025-04-24 23:29:07 - engine - [INFO]: Epoch: 201, Loss: 1.470, valLoss: 1.441, Train: 44.20%, Valid: 44.38%, Test: 46.93%, 
2025-04-24 23:29:07 - engine - [INFO]: Epoch: 210, Loss: 1.443, valLoss: 1.432, Train: 43.31%, Valid: 43.73%, Test: 45.42%, 
2025-04-24 23:29:07 - engine - [INFO]: Epoch: 211, Loss: 1.456, valLoss: 1.422, Train: 44.71%, Valid: 44.64%, Test: 47.06%, 
2025-04-24 23:29:07 - engine - [INFO]: Epoch: 212, Loss: 1.443, valLoss: 1.419, Train: 44.16%, Valid: 44.84%, Test: 47.12%, 
2025-04-24 23:29:07 - engine - [INFO]: Epoch: 213, Loss: 1.444, valLoss: 1.416, Train: 44.95%, Valid: 45.56%, Test: 47.12%, 
2025-04-24 23:29:07 - engine - [INFO]: Epoch: 214, Loss: 1.437, valLoss: 1.413, Train: 45.58%, Valid: 45.95%, Test: 48.17%, 
2025-04-24 23:29:07 - engine - [INFO]: Epoch: 216, Loss: 1.433, valLoss: 1.410, Train: 46.12%, Valid: 46.41%, Test: 47.65%, 
2025-04-24 23:29:08 - engine - [INFO]: Epoch: 220, Loss: 1.418, valLoss: 1.406, Train: 44.88%, Valid: 45.29%, Test: 47.25%, 
2025-04-24 23:29:08 - engine - [INFO]: Epoch: 223, Loss: 1.420, valLoss: 1.399, Train: 45.99%, Valid: 46.47%, Test: 48.56%, 
2025-04-24 23:29:08 - engine - [INFO]: Epoch: 224, Loss: 1.421, valLoss: 1.394, Train: 46.67%, Valid: 47.32%, Test: 49.28%, 
2025-04-24 23:29:08 - engine - [INFO]: Epoch: 226, Loss: 1.400, valLoss: 1.389, Train: 47.56%, Valid: 48.69%, Test: 50.13%, 
2025-04-24 23:29:08 - engine - [INFO]: Epoch: 227, Loss: 1.411, valLoss: 1.386, Train: 47.52%, Valid: 48.76%, Test: 49.74%, 
2025-04-24 23:29:08 - engine - [INFO]: Epoch: 230, Loss: 1.430, valLoss: 1.390, Train: 45.90%, Valid: 46.54%, Test: 47.58%, 
2025-04-24 23:29:09 - engine - [INFO]: Epoch: 240, Loss: 1.406, valLoss: 1.378, Train: 47.04%, Valid: 48.56%, Test: 49.08%, 
2025-04-24 23:29:09 - engine - [INFO]: Epoch: 245, Loss: 1.392, valLoss: 1.365, Train: 48.52%, Valid: 50.13%, Test: 50.59%, 
2025-04-24 23:29:09 - engine - [INFO]: Epoch: 248, Loss: 1.408, valLoss: 1.357, Train: 49.13%, Valid: 50.26%, Test: 51.18%, 
2025-04-24 23:29:09 - engine - [INFO]: Epoch: 250, Loss: 1.394, valLoss: 1.355, Train: 48.78%, Valid: 48.82%, Test: 50.65%, 
2025-04-24 23:29:09 - engine - [INFO]: Epoch: 257, Loss: 1.372, valLoss: 1.339, Train: 49.50%, Valid: 50.52%, Test: 51.76%, 
2025-04-24 23:29:09 - engine - [INFO]: Epoch: 260, Loss: 1.372, valLoss: 1.345, Train: 48.80%, Valid: 49.74%, Test: 50.59%, 
2025-04-24 23:29:10 - engine - [INFO]: Epoch: 261, Loss: 1.378, valLoss: 1.331, Train: 49.80%, Valid: 50.98%, Test: 52.29%, 
2025-04-24 23:29:10 - engine - [INFO]: Epoch: 270, Loss: 1.429, valLoss: 1.344, Train: 48.61%, Valid: 49.61%, Test: 50.46%, 
2025-04-24 23:29:10 - engine - [INFO]: Epoch: 276, Loss: 1.432, valLoss: 1.313, Train: 50.81%, Valid: 51.44%, Test: 53.33%, 
2025-04-24 23:29:10 - engine - [INFO]: Epoch: 280, Loss: 1.459, valLoss: 1.337, Train: 48.93%, Valid: 49.93%, Test: 51.44%, 
2025-04-24 23:29:11 - engine - [INFO]: Epoch: 285, Loss: 1.396, valLoss: 1.311, Train: 51.00%, Valid: 51.57%, Test: 52.88%, 
2025-04-24 23:29:11 - engine - [INFO]: Epoch: 290, Loss: 1.338, valLoss: 1.307, Train: 51.05%, Valid: 51.31%, Test: 53.66%, 
2025-04-24 23:29:11 - engine - [INFO]: Epoch: 292, Loss: 1.375, valLoss: 1.300, Train: 51.44%, Valid: 51.96%, Test: 53.99%, 
2025-04-24 23:29:11 - engine - [INFO]: Epoch: 297, Loss: 1.339, valLoss: 1.293, Train: 51.31%, Valid: 52.16%, Test: 53.27%, 
2025-04-24 23:29:11 - engine - [INFO]: Epoch: 300, Loss: 1.322, valLoss: 1.294, Train: 51.24%, Valid: 51.70%, Test: 53.92%, 
2025-04-24 23:29:11 - engine - [INFO]: Epoch: 302, Loss: 1.312, valLoss: 1.288, Train: 51.37%, Valid: 52.35%, Test: 53.40%, 
2025-04-24 23:29:12 - engine - [INFO]: Epoch: 306, Loss: 1.299, valLoss: 1.277, Train: 51.98%, Valid: 52.61%, Test: 53.73%, 
2025-04-24 23:29:12 - engine - [INFO]: Epoch: 310, Loss: 1.328, valLoss: 1.282, Train: 51.09%, Valid: 52.22%, Test: 53.33%, 
2025-04-24 23:29:12 - engine - [INFO]: Epoch: 314, Loss: 1.303, valLoss: 1.272, Train: 51.57%, Valid: 52.81%, Test: 53.79%, 
2025-04-24 23:29:12 - engine - [INFO]: Epoch: 318, Loss: 1.308, valLoss: 1.266, Train: 51.90%, Valid: 53.07%, Test: 53.92%, 
2025-04-24 23:29:12 - engine - [INFO]: Epoch: 320, Loss: 1.301, valLoss: 1.266, Train: 52.11%, Valid: 52.75%, Test: 54.44%, 
2025-04-24 23:29:12 - engine - [INFO]: Epoch: 324, Loss: 1.288, valLoss: 1.262, Train: 52.20%, Valid: 53.14%, Test: 54.58%, 
2025-04-24 23:29:13 - engine - [INFO]: Epoch: 330, Loss: 1.276, valLoss: 1.272, Train: 51.55%, Valid: 52.29%, Test: 53.27%, 
2025-04-24 23:29:13 - engine - [INFO]: Epoch: 331, Loss: 1.299, valLoss: 1.247, Train: 52.98%, Valid: 53.40%, Test: 55.03%, 
2025-04-24 23:29:13 - engine - [INFO]: Epoch: 333, Loss: 1.313, valLoss: 1.248, Train: 52.20%, Valid: 53.46%, Test: 54.51%, 
2025-04-24 23:29:13 - engine - [INFO]: Epoch: 338, Loss: 1.284, valLoss: 1.237, Train: 53.14%, Valid: 53.79%, Test: 55.03%, 
2025-04-24 23:29:13 - engine - [INFO]: Epoch: 340, Loss: 1.260, valLoss: 1.239, Train: 53.05%, Valid: 53.33%, Test: 55.16%, 
2025-04-24 23:29:14 - engine - [INFO]: Epoch: 347, Loss: 1.283, valLoss: 1.227, Train: 53.44%, Valid: 53.92%, Test: 55.62%, 
2025-04-24 23:29:14 - engine - [INFO]: Epoch: 350, Loss: 1.252, valLoss: 1.229, Train: 53.51%, Valid: 53.99%, Test: 55.16%, 
2025-04-24 23:29:14 - engine - [INFO]: Epoch: 356, Loss: 1.254, valLoss: 1.214, Train: 53.66%, Valid: 54.38%, Test: 55.82%, 
2025-04-24 23:29:14 - engine - [INFO]: Epoch: 360, Loss: 1.245, valLoss: 1.213, Train: 52.96%, Valid: 53.99%, Test: 55.42%, 
2025-04-24 23:29:15 - engine - [INFO]: Epoch: 370, Loss: 1.251, valLoss: 1.205, Train: 52.92%, Valid: 54.18%, Test: 55.36%, 
2025-04-24 23:29:15 - engine - [INFO]: Epoch: 371, Loss: 1.240, valLoss: 1.194, Train: 54.07%, Valid: 54.44%, Test: 56.01%, 
2025-04-24 23:29:15 - engine - [INFO]: Epoch: 375, Loss: 1.244, valLoss: 1.187, Train: 54.23%, Valid: 54.84%, Test: 56.14%, 
2025-04-24 23:29:15 - engine - [INFO]: Epoch: 378, Loss: 1.220, valLoss: 1.195, Train: 54.27%, Valid: 54.90%, Test: 56.14%, 
2025-04-24 23:29:20 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:29:20 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:29:20 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:29:20 - engine - [INFO]: Epoch: 01, Loss: 2.185, valLoss: 1.929, Train: 22.11%, Valid: 21.63%, Test: 22.42%, 
2025-04-24 23:29:21 - engine - [INFO]: Epoch: 02, Loss: 2.000, valLoss: 1.951, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:29:21 - engine - [INFO]: Epoch: 04, Loss: 1.991, valLoss: 1.919, Train: 25.08%, Valid: 26.93%, Test: 25.69%, 
2025-04-24 23:29:21 - engine - [INFO]: Epoch: 10, Loss: 1.946, valLoss: 1.916, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:29:21 - engine - [INFO]: Epoch: 20, Loss: 1.925, valLoss: 1.912, Train: 24.95%, Valid: 26.47%, Test: 25.62%, 
2025-04-24 23:29:22 - engine - [INFO]: Epoch: 25, Loss: 1.876, valLoss: 1.855, Train: 42.90%, Valid: 42.81%, Test: 43.92%, 
2025-04-24 23:29:22 - engine - [INFO]: Epoch: 30, Loss: 1.939, valLoss: 1.968, Train: 24.92%, Valid: 26.47%, Test: 25.69%, 
2025-04-24 23:29:22 - engine - [INFO]: Epoch: 34, Loss: 1.868, valLoss: 1.846, Train: 42.57%, Valid: 42.88%, Test: 44.05%, 
2025-04-24 23:29:22 - engine - [INFO]: Epoch: 40, Loss: 1.886, valLoss: 2.021, Train: 24.90%, Valid: 26.54%, Test: 25.69%, 
2025-04-24 23:29:23 - engine - [INFO]: Epoch: 46, Loss: 1.717, valLoss: 1.605, Train: 43.40%, Valid: 43.59%, Test: 45.29%, 
2025-04-24 23:29:23 - engine - [INFO]: Epoch: 48, Loss: 1.741, valLoss: 1.484, Train: 47.54%, Valid: 48.43%, Test: 48.63%, 
2025-04-24 23:29:23 - engine - [INFO]: Epoch: 50, Loss: 1.642, valLoss: 1.440, Train: 49.91%, Valid: 50.33%, Test: 50.92%, 
2025-04-24 23:29:23 - engine - [INFO]: Epoch: 58, Loss: 1.818, valLoss: 1.493, Train: 55.08%, Valid: 54.71%, Test: 54.58%, 
2025-04-24 23:29:23 - engine - [INFO]: Epoch: 60, Loss: 1.593, valLoss: 1.790, Train: 34.03%, Valid: 35.56%, Test: 35.42%, 
2025-04-24 23:29:23 - engine - [INFO]: Epoch: 62, Loss: 1.483, valLoss: 1.388, Train: 58.34%, Valid: 58.63%, Test: 60.33%, 
2025-04-24 23:29:24 - engine - [INFO]: Epoch: 67, Loss: 1.268, valLoss: 1.305, Train: 60.96%, Valid: 61.11%, Test: 62.22%, 
2025-04-24 23:29:24 - engine - [INFO]: Epoch: 68, Loss: 1.345, valLoss: 1.212, Train: 62.33%, Valid: 62.81%, Test: 63.53%, 
2025-04-24 23:29:24 - engine - [INFO]: Epoch: 70, Loss: 1.232, valLoss: 1.099, Train: 64.23%, Valid: 64.25%, Test: 64.71%, 
2025-04-24 23:29:24 - engine - [INFO]: Epoch: 71, Loss: 1.156, valLoss: 1.060, Train: 66.06%, Valid: 65.69%, Test: 65.10%, 
2025-04-24 23:29:24 - engine - [INFO]: Epoch: 74, Loss: 1.049, valLoss: 0.958, Train: 67.65%, Valid: 68.50%, Test: 67.91%, 
2025-04-24 23:29:24 - engine - [INFO]: Epoch: 75, Loss: 0.998, valLoss: 0.877, Train: 69.69%, Valid: 70.33%, Test: 70.46%, 
2025-04-24 23:29:24 - engine - [INFO]: Epoch: 80, Loss: 1.552, valLoss: 2.093, Train: 33.59%, Valid: 35.36%, Test: 33.46%, 
2025-04-24 23:29:25 - engine - [INFO]: Epoch: 86, Loss: 1.118, valLoss: 1.037, Train: 74.95%, Valid: 73.53%, Test: 76.14%, 
2025-04-24 23:29:25 - engine - [INFO]: Epoch: 90, Loss: 1.075, valLoss: 0.809, Train: 69.26%, Valid: 69.61%, Test: 70.33%, 
2025-04-24 23:29:25 - engine - [INFO]: Epoch: 93, Loss: 0.938, valLoss: 0.789, Train: 73.55%, Valid: 74.71%, Test: 74.44%, 
2025-04-24 23:29:25 - engine - [INFO]: Epoch: 94, Loss: 0.792, valLoss: 0.689, Train: 74.92%, Valid: 75.56%, Test: 75.42%, 
2025-04-24 23:29:25 - engine - [INFO]: Epoch: 98, Loss: 0.707, valLoss: 0.637, Train: 83.09%, Valid: 84.38%, Test: 84.38%, 
2025-04-24 23:29:25 - engine - [INFO]: Epoch: 100, Loss: 0.664, valLoss: 0.614, Train: 80.78%, Valid: 81.37%, Test: 83.01%, 
2025-04-24 23:29:26 - engine - [INFO]: Epoch: 107, Loss: 0.605, valLoss: 0.533, Train: 84.18%, Valid: 85.16%, Test: 86.60%, 
2025-04-24 23:29:26 - engine - [INFO]: Epoch: 110, Loss: 0.567, valLoss: 0.480, Train: 85.86%, Valid: 86.27%, Test: 86.47%, 
2025-04-24 23:29:26 - engine - [INFO]: Epoch: 115, Loss: 0.537, valLoss: 0.483, Train: 86.51%, Valid: 86.41%, Test: 87.78%, 
2025-04-24 23:29:26 - engine - [INFO]: Epoch: 117, Loss: 0.583, valLoss: 0.453, Train: 85.82%, Valid: 86.60%, Test: 87.65%, 
2025-04-24 23:29:26 - engine - [INFO]: Epoch: 120, Loss: 0.705, valLoss: 0.445, Train: 85.66%, Valid: 86.08%, Test: 86.47%, 
2025-04-24 23:29:27 - engine - [INFO]: Epoch: 130, Loss: 0.641, valLoss: 0.631, Train: 75.03%, Valid: 76.93%, Test: 76.47%, 
2025-04-24 23:29:27 - engine - [INFO]: Epoch: 134, Loss: 0.557, valLoss: 0.428, Train: 87.12%, Valid: 87.12%, Test: 88.89%, 
2025-04-24 23:29:27 - engine - [INFO]: Epoch: 137, Loss: 0.510, valLoss: 0.448, Train: 86.97%, Valid: 87.19%, Test: 87.91%, 
2025-04-24 23:29:27 - engine - [INFO]: Epoch: 140, Loss: 0.492, valLoss: 0.417, Train: 87.73%, Valid: 87.84%, Test: 88.82%, 
2025-04-24 23:29:28 - engine - [INFO]: Epoch: 141, Loss: 0.446, valLoss: 0.413, Train: 88.63%, Valid: 88.24%, Test: 89.28%, 
2025-04-24 23:29:28 - engine - [INFO]: Epoch: 143, Loss: 0.446, valLoss: 0.410, Train: 89.35%, Valid: 88.69%, Test: 89.74%, 
2025-04-24 23:29:28 - engine - [INFO]: Epoch: 144, Loss: 0.413, valLoss: 0.391, Train: 89.15%, Valid: 89.35%, Test: 89.67%, 
2025-04-24 23:29:28 - engine - [INFO]: Epoch: 150, Loss: 0.506, valLoss: 0.717, Train: 74.75%, Valid: 75.49%, Test: 76.99%, 
2025-04-24 23:29:28 - engine - [INFO]: Epoch: 160, Loss: 0.408, valLoss: 0.507, Train: 83.79%, Valid: 82.42%, Test: 84.12%, 
2025-04-24 23:29:29 - engine - [INFO]: Epoch: 170, Loss: 0.399, valLoss: 0.451, Train: 83.92%, Valid: 84.58%, Test: 86.80%, 
2025-04-24 23:29:29 - engine - [INFO]: Epoch: 177, Loss: 0.350, valLoss: 0.381, Train: 90.46%, Valid: 89.61%, Test: 90.78%, 
2025-04-24 23:29:29 - engine - [INFO]: Epoch: 180, Loss: 0.342, valLoss: 0.363, Train: 90.65%, Valid: 89.61%, Test: 90.98%, 
2025-04-24 23:29:29 - engine - [INFO]: Epoch: 181, Loss: 0.345, valLoss: 0.368, Train: 90.89%, Valid: 90.26%, Test: 91.24%, 
2025-04-24 23:29:30 - engine - [INFO]: Epoch: 190, Loss: 0.382, valLoss: 0.433, Train: 86.56%, Valid: 86.54%, Test: 87.84%, 
