2025-04-24 20:48:32 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:48:32 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:48:32 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:52:47 - engine - [INFO]: Epoch: 1270, Loss: 0.001, valLoss: 2.189, Train: 100.00%, Valid: 57.40%, Test: 59.90%, 
2025-04-24 20:52:47 - engine - [INFO]: Epoch: 1280, Loss: 0.001, valLoss: 2.224, Train: 100.00%, Valid: 57.60%, Test: 60.10%, 
2025-04-24 20:52:47 - engine - [INFO]: Epoch: 1290, Loss: 0.003, valLoss: 2.132, Train: 100.00%, Valid: 57.80%, Test: 59.70%, 
2025-04-24 20:52:47 - engine - [INFO]: Epoch: 1300, Loss: 0.009, valLoss: 2.018, Train: 100.00%, Valid: 51.40%, Test: 54.30%, 
2025-04-24 20:52:48 - engine - [INFO]: Epoch: 1310, Loss: 0.011, valLoss: 1.774, Train: 100.00%, Valid: 58.00%, Test: 59.00%, 
2025-04-24 20:52:48 - engine - [INFO]: Epoch: 1320, Loss: 0.003, valLoss: 1.949, Train: 100.00%, Valid: 63.60%, Test: 64.30%, 
2025-04-24 20:52:48 - engine - [INFO]: Epoch: 1330, Loss: 0.002, valLoss: 1.999, Train: 100.00%, Valid: 64.20%, Test: 64.20%, 
2025-04-24 20:52:48 - engine - [INFO]: Epoch: 1340, Loss: 0.002, valLoss: 2.022, Train: 100.00%, Valid: 65.20%, Test: 64.10%, 
2025-04-24 20:52:49 - engine - [INFO]: Epoch: 1350, Loss: 0.002, valLoss: 2.201, Train: 100.00%, Valid: 63.00%, Test: 62.50%, 
2025-04-24 20:52:49 - engine - [INFO]: Epoch: 1360, Loss: 0.001, valLoss: 2.162, Train: 100.00%, Valid: 64.20%, Test: 62.60%, 
2025-04-24 20:52:49 - engine - [INFO]: Epoch: 1370, Loss: 0.001, valLoss: 2.249, Train: 100.00%, Valid: 63.20%, Test: 61.60%, 
2025-04-24 20:52:50 - engine - [INFO]: Epoch: 1380, Loss: 0.001, valLoss: 2.137, Train: 100.00%, Valid: 62.60%, Test: 62.30%, 
2025-04-24 20:52:50 - engine - [INFO]: Epoch: 1390, Loss: 0.001, valLoss: 2.211, Train: 100.00%, Valid: 61.40%, Test: 60.60%, 
2025-04-24 20:52:50 - engine - [INFO]: Epoch: 1400, Loss: 0.001, valLoss: 2.393, Train: 100.00%, Valid: 59.00%, Test: 58.40%, 
2025-04-24 20:52:50 - engine - [INFO]: Epoch: 1410, Loss: 0.001, valLoss: 2.261, Train: 100.00%, Valid: 60.40%, Test: 61.20%, 
2025-04-24 20:52:51 - engine - [INFO]: Epoch: 1420, Loss: 0.001, valLoss: 2.245, Train: 100.00%, Valid: 60.60%, Test: 60.80%, 
2025-04-24 20:52:51 - engine - [INFO]: Epoch: 1430, Loss: 0.001, valLoss: 2.292, Train: 100.00%, Valid: 61.00%, Test: 60.50%, 
2025-04-24 20:52:51 - engine - [INFO]: Epoch: 1440, Loss: 0.001, valLoss: 2.318, Train: 100.00%, Valid: 61.20%, Test: 60.30%, 
2025-04-24 20:52:52 - engine - [INFO]: Epoch: 1450, Loss: 0.001, valLoss: 2.320, Train: 100.00%, Valid: 61.20%, Test: 60.50%, 
2025-04-24 20:52:52 - engine - [INFO]: Epoch: 1460, Loss: 0.001, valLoss: 2.311, Train: 100.00%, Valid: 61.20%, Test: 60.50%, 
2025-04-24 20:52:52 - engine - [INFO]: Epoch: 1470, Loss: 0.001, valLoss: 2.329, Train: 100.00%, Valid: 61.20%, Test: 60.30%, 
2025-04-24 20:52:53 - engine - [INFO]: Epoch: 1480, Loss: 0.002, valLoss: 2.336, Train: 100.00%, Valid: 61.20%, Test: 60.10%, 
2025-04-24 20:52:53 - engine - [INFO]: Epoch: 1490, Loss: 0.001, valLoss: 2.305, Train: 100.00%, Valid: 60.80%, Test: 60.30%, 
2025-04-24 20:52:53 - engine - [INFO]: Epoch: 1500, Loss: 0.002, valLoss: 2.352, Train: 100.00%, Valid: 59.80%, Test: 59.80%, 
2025-04-24 20:52:53 - engine - [INFO]: Epoch: 1510, Loss: 0.002, valLoss: 2.359, Train: 100.00%, Valid: 59.60%, Test: 59.70%, 
2025-04-24 20:52:54 - engine - [INFO]: Epoch: 1520, Loss: 0.001, valLoss: 2.366, Train: 100.00%, Valid: 59.80%, Test: 59.20%, 
2025-04-24 20:52:54 - engine - [INFO]: Epoch: 1530, Loss: 0.001, valLoss: 2.388, Train: 100.00%, Valid: 59.60%, Test: 59.00%, 
2025-04-24 20:52:54 - engine - [INFO]: Epoch: 1540, Loss: 0.002, valLoss: 2.357, Train: 100.00%, Valid: 58.40%, Test: 59.20%, 
2025-04-24 20:52:55 - engine - [INFO]: Epoch: 1550, Loss: 0.001, valLoss: 2.391, Train: 100.00%, Valid: 59.20%, Test: 58.20%, 
2025-04-24 20:52:55 - engine - [INFO]: Epoch: 1560, Loss: 0.001, valLoss: 2.396, Train: 100.00%, Valid: 59.20%, Test: 58.30%, 
2025-04-24 20:52:55 - engine - [INFO]: Epoch: 1570, Loss: 0.001, valLoss: 2.367, Train: 100.00%, Valid: 58.00%, Test: 58.90%, 
2025-04-24 20:52:56 - engine - [INFO]: Epoch: 1580, Loss: 0.001, valLoss: 2.400, Train: 100.00%, Valid: 58.00%, Test: 58.20%, 
2025-04-24 20:52:56 - engine - [INFO]: Epoch: 1590, Loss: 0.001, valLoss: 2.409, Train: 100.00%, Valid: 59.00%, Test: 57.90%, 
2025-04-24 20:52:56 - engine - [INFO]: Epoch: 1600, Loss: 0.002, valLoss: 2.268, Train: 99.17%, Valid: 59.60%, Test: 59.40%, 
2025-04-24 20:52:57 - engine - [INFO]: Epoch: 1610, Loss: 0.002, valLoss: 2.143, Train: 100.00%, Valid: 60.20%, Test: 61.70%, 
2025-04-24 20:52:57 - engine - [INFO]: Epoch: 1620, Loss: 0.002, valLoss: 2.208, Train: 100.00%, Valid: 62.20%, Test: 61.20%, 
2025-04-24 20:52:57 - engine - [INFO]: Epoch: 1630, Loss: 0.008, valLoss: 2.259, Train: 100.00%, Valid: 62.20%, Test: 61.20%, 
2025-04-24 20:52:58 - engine - [INFO]: Epoch: 1640, Loss: 0.025, valLoss: 2.141, Train: 100.00%, Valid: 62.40%, Test: 62.10%, 
2025-04-24 20:52:58 - engine - [INFO]: Epoch: 1650, Loss: 0.003, valLoss: 2.245, Train: 100.00%, Valid: 60.60%, Test: 61.80%, 
2025-04-24 20:52:58 - engine - [INFO]: Epoch: 1660, Loss: 0.002, valLoss: 2.218, Train: 100.00%, Valid: 60.20%, Test: 62.10%, 
2025-04-24 20:52:58 - engine - [INFO]: Epoch: 1670, Loss: 0.003, valLoss: 2.308, Train: 100.00%, Valid: 59.20%, Test: 60.30%, 
2025-04-24 20:52:59 - engine - [INFO]: Epoch: 1680, Loss: 0.001, valLoss: 2.369, Train: 100.00%, Valid: 59.00%, Test: 60.10%, 
2025-04-24 20:52:59 - engine - [INFO]: Epoch: 1690, Loss: 0.001, valLoss: 2.394, Train: 100.00%, Valid: 59.00%, Test: 60.40%, 
2025-04-24 20:52:59 - engine - [INFO]: Epoch: 1700, Loss: 0.001, valLoss: 2.413, Train: 100.00%, Valid: 58.60%, Test: 60.00%, 
2025-04-24 20:53:00 - engine - [INFO]: Epoch: 1710, Loss: 0.002, valLoss: 2.431, Train: 100.00%, Valid: 57.40%, Test: 59.00%, 
2025-04-24 20:53:00 - engine - [INFO]: Epoch: 1720, Loss: 0.001, valLoss: 2.458, Train: 100.00%, Valid: 56.80%, Test: 58.20%, 
2025-04-24 20:53:00 - engine - [INFO]: Epoch: 1730, Loss: 0.003, valLoss: 2.430, Train: 100.00%, Valid: 58.60%, Test: 60.10%, 
2025-04-24 20:53:01 - engine - [INFO]: Epoch: 1740, Loss: 0.001, valLoss: 2.558, Train: 100.00%, Valid: 54.60%, Test: 57.70%, 
2025-04-24 20:53:01 - engine - [INFO]: Epoch: 1750, Loss: 0.002, valLoss: 2.251, Train: 100.00%, Valid: 60.00%, Test: 61.80%, 
2025-04-24 20:53:01 - engine - [INFO]: Epoch: 1760, Loss: 0.002, valLoss: 2.382, Train: 100.00%, Valid: 58.40%, Test: 60.50%, 
2025-04-24 20:53:02 - engine - [INFO]: Epoch: 1770, Loss: 0.001, valLoss: 2.471, Train: 100.00%, Valid: 56.40%, Test: 59.30%, 
2025-04-24 20:53:02 - engine - [INFO]: Early stop at epoch: 1774
2025-04-24 20:55:01 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:55:01 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:55:01 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:55:02 - engine - [INFO]: Epoch: 01, Loss: 1.927, valLoss: 1.620, Train: 74.17%, Valid: 38.40%, Test: 40.20%, 
2025-04-24 20:55:02 - engine - [INFO]: Epoch: 02, Loss: 1.488, valLoss: 1.457, Train: 91.67%, Valid: 48.80%, Test: 51.00%, 
2025-04-24 20:55:02 - engine - [INFO]: Epoch: 03, Loss: 1.083, valLoss: 1.324, Train: 96.67%, Valid: 59.80%, Test: 60.30%, 
2025-04-24 20:55:03 - engine - [INFO]: Epoch: 04, Loss: 0.810, valLoss: 1.214, Train: 98.33%, Valid: 66.20%, Test: 64.10%, 
2025-04-24 20:55:03 - engine - [INFO]: Epoch: 05, Loss: 0.637, valLoss: 1.128, Train: 98.33%, Valid: 66.40%, Test: 64.40%, 
2025-04-24 20:55:03 - engine - [INFO]: Epoch: 06, Loss: 0.473, valLoss: 1.065, Train: 99.17%, Valid: 66.80%, Test: 65.70%, 
2025-04-24 20:55:03 - engine - [INFO]: Epoch: 07, Loss: 0.368, valLoss: 1.023, Train: 99.17%, Valid: 67.80%, Test: 65.90%, 
2025-04-24 20:55:03 - engine - [INFO]: Epoch: 09, Loss: 0.233, valLoss: 0.988, Train: 100.00%, Valid: 68.00%, Test: 66.50%, 
2025-04-24 20:55:03 - engine - [INFO]: Epoch: 10, Loss: 0.161, valLoss: 0.984, Train: 99.17%, Valid: 68.00%, Test: 66.80%, 
2025-04-24 20:55:04 - engine - [INFO]: Epoch: 11, Loss: 0.143, valLoss: 0.985, Train: 100.00%, Valid: 68.40%, Test: 67.20%, 
2025-04-24 20:55:04 - engine - [INFO]: Epoch: 20, Loss: 0.030, valLoss: 1.103, Train: 100.00%, Valid: 67.80%, Test: 67.60%, 
2025-04-24 20:55:04 - engine - [INFO]: Epoch: 27, Loss: 0.021, valLoss: 1.178, Train: 100.00%, Valid: 69.00%, Test: 68.40%, 
2025-04-24 20:55:04 - engine - [INFO]: Epoch: 28, Loss: 0.013, valLoss: 1.186, Train: 100.00%, Valid: 69.60%, Test: 68.20%, 
2025-04-24 20:55:04 - engine - [INFO]: Epoch: 29, Loss: 0.010, valLoss: 1.195, Train: 100.00%, Valid: 69.80%, Test: 68.50%, 
2025-04-24 20:55:04 - engine - [INFO]: Epoch: 30, Loss: 0.012, valLoss: 1.202, Train: 100.00%, Valid: 69.80%, Test: 68.70%, 
2025-04-24 20:55:05 - engine - [INFO]: Epoch: 31, Loss: 0.010, valLoss: 1.209, Train: 100.00%, Valid: 70.00%, Test: 68.90%, 
2025-04-24 20:55:05 - engine - [INFO]: Epoch: 40, Loss: 0.009, valLoss: 1.286, Train: 100.00%, Valid: 68.40%, Test: 68.60%, 
2025-04-24 20:55:05 - engine - [INFO]: Epoch: 45, Loss: 0.006, valLoss: 1.284, Train: 100.00%, Valid: 70.20%, Test: 69.60%, 
2025-04-24 20:55:05 - engine - [INFO]: Epoch: 50, Loss: 0.006, valLoss: 1.306, Train: 100.00%, Valid: 69.00%, Test: 69.20%, 
2025-04-24 20:55:05 - engine - [INFO]: Epoch: 60, Loss: 0.007, valLoss: 1.309, Train: 100.00%, Valid: 68.20%, Test: 68.80%, 
2025-04-24 20:55:05 - engine - [INFO]: Epoch: 70, Loss: 0.008, valLoss: 1.309, Train: 100.00%, Valid: 69.20%, Test: 69.10%, 
2025-04-24 20:55:06 - engine - [INFO]: Epoch: 80, Loss: 0.007, valLoss: 1.371, Train: 100.00%, Valid: 68.60%, Test: 68.90%, 
2025-04-24 20:55:06 - engine - [INFO]: Epoch: 90, Loss: 0.008, valLoss: 1.403, Train: 100.00%, Valid: 69.60%, Test: 69.00%, 
2025-04-24 20:55:06 - engine - [INFO]: Epoch: 100, Loss: 0.003, valLoss: 1.439, Train: 100.00%, Valid: 68.60%, Test: 68.50%, 
2025-04-24 20:55:06 - engine - [INFO]: Epoch: 110, Loss: 0.012, valLoss: 1.535, Train: 100.00%, Valid: 68.00%, Test: 66.90%, 
2025-04-24 20:55:06 - engine - [INFO]: Epoch: 120, Loss: 0.007, valLoss: 1.339, Train: 100.00%, Valid: 70.20%, Test: 67.20%, 
2025-04-24 20:55:06 - engine - [INFO]: Epoch: 130, Loss: 0.004, valLoss: 1.652, Train: 100.00%, Valid: 63.80%, Test: 65.40%, 
2025-04-24 20:55:07 - engine - [INFO]: Epoch: 140, Loss: 0.006, valLoss: 1.613, Train: 100.00%, Valid: 66.80%, Test: 66.00%, 
2025-04-24 20:55:07 - engine - [INFO]: Epoch: 150, Loss: 0.005, valLoss: 1.581, Train: 100.00%, Valid: 66.80%, Test: 67.60%, 
2025-04-24 20:55:07 - engine - [INFO]: Epoch: 160, Loss: 0.003, valLoss: 1.596, Train: 100.00%, Valid: 66.40%, Test: 66.70%, 
2025-04-24 20:55:07 - engine - [INFO]: Epoch: 170, Loss: 0.007, valLoss: 1.640, Train: 100.00%, Valid: 63.20%, Test: 65.00%, 
2025-04-24 20:55:07 - engine - [INFO]: Epoch: 180, Loss: 0.005, valLoss: 1.876, Train: 100.00%, Valid: 60.20%, Test: 63.00%, 
2025-04-24 20:55:07 - engine - [INFO]: Epoch: 190, Loss: 0.002, valLoss: 1.852, Train: 100.00%, Valid: 63.20%, Test: 64.00%, 
2025-04-24 20:55:08 - engine - [INFO]: Epoch: 200, Loss: 0.002, valLoss: 1.957, Train: 100.00%, Valid: 61.60%, Test: 63.30%, 
2025-04-24 20:55:08 - engine - [INFO]: Epoch: 210, Loss: 0.282, valLoss: 1.414, Train: 92.50%, Valid: 63.20%, Test: 63.90%, 
2025-04-24 20:55:08 - engine - [INFO]: Epoch: 220, Loss: 0.010, valLoss: 1.508, Train: 100.00%, Valid: 60.20%, Test: 64.10%, 
2025-04-24 20:55:08 - engine - [INFO]: Epoch: 230, Loss: 0.009, valLoss: 1.669, Train: 100.00%, Valid: 61.20%, Test: 62.60%, 
2025-04-24 20:55:08 - engine - [INFO]: Epoch: 240, Loss: 0.004, valLoss: 1.813, Train: 100.00%, Valid: 61.20%, Test: 63.60%, 
2025-04-24 20:55:08 - engine - [INFO]: Epoch: 250, Loss: 0.003, valLoss: 1.748, Train: 100.00%, Valid: 61.40%, Test: 65.20%, 
2025-04-24 20:55:09 - engine - [INFO]: Epoch: 260, Loss: 0.005, valLoss: 1.876, Train: 100.00%, Valid: 60.00%, Test: 62.30%, 
2025-04-24 20:55:09 - engine - [INFO]: Epoch: 270, Loss: 0.004, valLoss: 1.816, Train: 100.00%, Valid: 59.80%, Test: 64.10%, 
2025-04-24 20:55:09 - engine - [INFO]: Epoch: 280, Loss: 0.003, valLoss: 1.787, Train: 100.00%, Valid: 60.20%, Test: 64.50%, 
2025-04-24 20:55:09 - engine - [INFO]: Epoch: 290, Loss: 0.003, valLoss: 1.841, Train: 100.00%, Valid: 62.60%, Test: 62.30%, 
2025-04-24 20:55:09 - engine - [INFO]: Epoch: 300, Loss: 0.003, valLoss: 1.792, Train: 100.00%, Valid: 62.20%, Test: 63.90%, 
2025-04-24 20:55:10 - engine - [INFO]: Epoch: 310, Loss: 0.006, valLoss: 1.739, Train: 100.00%, Valid: 62.80%, Test: 61.90%, 
2025-04-24 20:55:10 - engine - [INFO]: Epoch: 320, Loss: 0.004, valLoss: 1.757, Train: 100.00%, Valid: 62.40%, Test: 61.00%, 
2025-04-24 20:55:10 - engine - [INFO]: Epoch: 330, Loss: 0.009, valLoss: 1.653, Train: 100.00%, Valid: 62.60%, Test: 63.60%, 
2025-04-24 20:55:10 - engine - [INFO]: Epoch: 340, Loss: 0.004, valLoss: 1.630, Train: 100.00%, Valid: 62.60%, Test: 64.60%, 
2025-04-24 20:55:10 - engine - [INFO]: Epoch: 350, Loss: 0.004, valLoss: 1.766, Train: 100.00%, Valid: 63.00%, Test: 63.50%, 
2025-04-24 20:55:11 - engine - [INFO]: Epoch: 360, Loss: 0.008, valLoss: 1.778, Train: 100.00%, Valid: 60.80%, Test: 61.70%, 
2025-04-24 20:55:11 - engine - [INFO]: Epoch: 370, Loss: 0.005, valLoss: 1.653, Train: 100.00%, Valid: 62.40%, Test: 64.70%, 
2025-04-24 20:55:11 - engine - [INFO]: Epoch: 380, Loss: 0.007, valLoss: 1.697, Train: 100.00%, Valid: 62.00%, Test: 64.60%, 
2025-04-24 20:55:11 - engine - [INFO]: Epoch: 390, Loss: 0.008, valLoss: 1.579, Train: 100.00%, Valid: 61.20%, Test: 65.00%, 
2025-04-24 20:55:11 - engine - [INFO]: Epoch: 400, Loss: 0.006, valLoss: 1.725, Train: 100.00%, Valid: 60.00%, Test: 63.40%, 
2025-04-24 20:55:12 - engine - [INFO]: Epoch: 410, Loss: 0.004, valLoss: 1.725, Train: 100.00%, Valid: 60.20%, Test: 64.00%, 
2025-04-24 20:55:12 - engine - [INFO]: Epoch: 420, Loss: 0.004, valLoss: 1.770, Train: 100.00%, Valid: 60.40%, Test: 63.20%, 
2025-04-24 20:55:12 - engine - [INFO]: Epoch: 430, Loss: 0.004, valLoss: 1.814, Train: 100.00%, Valid: 61.00%, Test: 62.70%, 
2025-04-24 20:55:12 - engine - [INFO]: Epoch: 440, Loss: 0.006, valLoss: 1.791, Train: 100.00%, Valid: 62.00%, Test: 63.60%, 
2025-04-24 20:55:12 - engine - [INFO]: Epoch: 450, Loss: 0.017, valLoss: 1.819, Train: 100.00%, Valid: 61.00%, Test: 60.70%, 
2025-04-24 20:55:13 - engine - [INFO]: Epoch: 460, Loss: 0.005, valLoss: 1.637, Train: 100.00%, Valid: 62.80%, Test: 66.30%, 
2025-04-24 20:55:13 - engine - [INFO]: Epoch: 470, Loss: 0.004, valLoss: 1.674, Train: 100.00%, Valid: 64.80%, Test: 66.30%, 
2025-04-24 20:55:13 - engine - [INFO]: Epoch: 480, Loss: 0.005, valLoss: 1.801, Train: 100.00%, Valid: 63.80%, Test: 63.70%, 
2025-04-24 20:55:13 - engine - [INFO]: Epoch: 490, Loss: 0.004, valLoss: 1.592, Train: 100.00%, Valid: 64.80%, Test: 65.90%, 
2025-04-24 20:55:14 - engine - [INFO]: Epoch: 500, Loss: 0.006, valLoss: 1.675, Train: 100.00%, Valid: 64.60%, Test: 65.90%, 
2025-04-24 20:55:14 - engine - [INFO]: Epoch: 510, Loss: 0.005, valLoss: 1.690, Train: 100.00%, Valid: 65.40%, Test: 64.50%, 
2025-04-24 20:55:14 - engine - [INFO]: Epoch: 520, Loss: 0.005, valLoss: 1.670, Train: 100.00%, Valid: 65.80%, Test: 65.10%, 
2025-04-24 20:55:14 - engine - [INFO]: Epoch: 530, Loss: 0.009, valLoss: 1.526, Train: 100.00%, Valid: 64.00%, Test: 65.70%, 
2025-04-24 20:55:15 - engine - [INFO]: Epoch: 540, Loss: 0.013, valLoss: 1.696, Train: 100.00%, Valid: 62.00%, Test: 63.80%, 
2025-04-24 20:55:15 - engine - [INFO]: Epoch: 550, Loss: 0.010, valLoss: 1.624, Train: 100.00%, Valid: 63.20%, Test: 64.80%, 
2025-04-24 20:55:15 - engine - [INFO]: Epoch: 560, Loss: 0.005, valLoss: 1.602, Train: 100.00%, Valid: 64.00%, Test: 65.70%, 
2025-04-24 20:55:15 - engine - [INFO]: Epoch: 570, Loss: 0.005, valLoss: 1.660, Train: 100.00%, Valid: 63.60%, Test: 65.80%, 
2025-04-24 20:55:15 - engine - [INFO]: Epoch: 580, Loss: 0.006, valLoss: 1.679, Train: 100.00%, Valid: 62.40%, Test: 64.70%, 
2025-04-24 20:55:16 - engine - [INFO]: Epoch: 590, Loss: 0.024, valLoss: 1.634, Train: 100.00%, Valid: 61.00%, Test: 62.20%, 
2025-04-24 20:55:16 - engine - [INFO]: Epoch: 600, Loss: 0.009, valLoss: 1.612, Train: 100.00%, Valid: 62.60%, Test: 64.00%, 
2025-04-24 20:55:16 - engine - [INFO]: Epoch: 610, Loss: 0.009, valLoss: 1.632, Train: 100.00%, Valid: 63.80%, Test: 66.20%, 
2025-04-24 20:55:16 - engine - [INFO]: Epoch: 620, Loss: 0.006, valLoss: 1.703, Train: 100.00%, Valid: 63.60%, Test: 64.10%, 
2025-04-24 20:55:17 - engine - [INFO]: Epoch: 630, Loss: 0.005, valLoss: 1.690, Train: 100.00%, Valid: 65.00%, Test: 66.00%, 
2025-04-24 20:55:17 - engine - [INFO]: Epoch: 640, Loss: 0.008, valLoss: 1.738, Train: 100.00%, Valid: 61.60%, Test: 64.20%, 
2025-04-24 20:55:17 - engine - [INFO]: Epoch: 650, Loss: 0.009, valLoss: 1.682, Train: 100.00%, Valid: 62.00%, Test: 63.00%, 
2025-04-24 20:55:17 - engine - [INFO]: Epoch: 660, Loss: 0.007, valLoss: 1.607, Train: 100.00%, Valid: 63.00%, Test: 64.80%, 
2025-04-24 20:55:18 - engine - [INFO]: Epoch: 670, Loss: 0.009, valLoss: 1.636, Train: 100.00%, Valid: 63.00%, Test: 65.00%, 
2025-04-24 20:55:18 - engine - [INFO]: Epoch: 680, Loss: 0.012, valLoss: 1.678, Train: 100.00%, Valid: 62.60%, Test: 64.20%, 
2025-04-24 20:55:18 - engine - [INFO]: Epoch: 690, Loss: 0.009, valLoss: 1.657, Train: 100.00%, Valid: 63.20%, Test: 64.10%, 
2025-04-24 20:55:18 - engine - [INFO]: Epoch: 700, Loss: 0.008, valLoss: 1.670, Train: 100.00%, Valid: 63.40%, Test: 64.40%, 
2025-04-24 20:55:18 - engine - [INFO]: Epoch: 710, Loss: 0.008, valLoss: 1.706, Train: 100.00%, Valid: 63.60%, Test: 63.70%, 
2025-04-24 20:55:19 - engine - [INFO]: Epoch: 720, Loss: 0.007, valLoss: 1.711, Train: 100.00%, Valid: 63.40%, Test: 63.10%, 
2025-04-24 20:55:19 - engine - [INFO]: Epoch: 730, Loss: 0.008, valLoss: 1.705, Train: 100.00%, Valid: 63.20%, Test: 63.50%, 
2025-04-24 20:55:19 - engine - [INFO]: Epoch: 740, Loss: 0.007, valLoss: 1.668, Train: 100.00%, Valid: 63.40%, Test: 64.30%, 
2025-04-24 20:55:19 - engine - [INFO]: Epoch: 750, Loss: 0.010, valLoss: 1.656, Train: 100.00%, Valid: 63.60%, Test: 63.40%, 
2025-04-24 20:55:20 - engine - [INFO]: Epoch: 760, Loss: 0.009, valLoss: 1.596, Train: 100.00%, Valid: 63.80%, Test: 65.30%, 
2025-04-24 20:55:20 - engine - [INFO]: Epoch: 770, Loss: 0.009, valLoss: 1.511, Train: 100.00%, Valid: 65.20%, Test: 66.40%, 
2025-04-24 20:55:20 - engine - [INFO]: Epoch: 780, Loss: 0.011, valLoss: 1.459, Train: 100.00%, Valid: 63.80%, Test: 66.80%, 
2025-04-24 20:55:20 - engine - [INFO]: Epoch: 790, Loss: 0.011, valLoss: 1.504, Train: 100.00%, Valid: 62.00%, Test: 65.50%, 
2025-04-24 20:55:21 - engine - [INFO]: Epoch: 800, Loss: 0.013, valLoss: 1.478, Train: 100.00%, Valid: 63.20%, Test: 64.90%, 
2025-04-24 20:55:21 - engine - [INFO]: Epoch: 810, Loss: 0.012, valLoss: 1.536, Train: 100.00%, Valid: 63.20%, Test: 64.70%, 
2025-04-24 20:55:21 - engine - [INFO]: Epoch: 820, Loss: 0.011, valLoss: 1.525, Train: 99.17%, Valid: 62.60%, Test: 64.60%, 
2025-04-24 20:55:21 - engine - [INFO]: Epoch: 830, Loss: 0.022, valLoss: 1.574, Train: 100.00%, Valid: 59.80%, Test: 62.60%, 
2025-04-24 20:55:22 - engine - [INFO]: Epoch: 840, Loss: 0.011, valLoss: 1.527, Train: 100.00%, Valid: 62.00%, Test: 63.80%, 
2025-04-24 20:55:22 - engine - [INFO]: Epoch: 850, Loss: 0.011, valLoss: 1.554, Train: 100.00%, Valid: 62.60%, Test: 62.90%, 
2025-04-24 20:55:22 - engine - [INFO]: Epoch: 860, Loss: 0.009, valLoss: 1.568, Train: 100.00%, Valid: 64.20%, Test: 64.00%, 
2025-04-24 20:55:22 - engine - [INFO]: Epoch: 870, Loss: 0.009, valLoss: 1.538, Train: 99.17%, Valid: 64.00%, Test: 65.50%, 
2025-04-24 20:55:23 - engine - [INFO]: Epoch: 880, Loss: 0.012, valLoss: 1.535, Train: 100.00%, Valid: 63.60%, Test: 64.90%, 
2025-04-24 20:55:23 - engine - [INFO]: Epoch: 890, Loss: 0.011, valLoss: 1.588, Train: 100.00%, Valid: 62.80%, Test: 63.30%, 
2025-04-24 20:55:23 - engine - [INFO]: Epoch: 900, Loss: 0.011, valLoss: 1.586, Train: 100.00%, Valid: 63.60%, Test: 63.60%, 
2025-04-24 20:55:23 - engine - [INFO]: Epoch: 910, Loss: 0.011, valLoss: 1.539, Train: 100.00%, Valid: 62.60%, Test: 63.20%, 
2025-04-24 20:55:24 - engine - [INFO]: Epoch: 920, Loss: 0.012, valLoss: 1.534, Train: 100.00%, Valid: 62.40%, Test: 63.90%, 
2025-04-24 20:55:24 - engine - [INFO]: Epoch: 930, Loss: 0.013, valLoss: 1.585, Train: 100.00%, Valid: 61.00%, Test: 63.40%, 
2025-04-24 20:55:24 - engine - [INFO]: Epoch: 940, Loss: 0.012, valLoss: 1.472, Train: 100.00%, Valid: 62.20%, Test: 64.10%, 
2025-04-24 20:55:24 - engine - [INFO]: Epoch: 950, Loss: 0.014, valLoss: 1.446, Train: 100.00%, Valid: 61.60%, Test: 65.30%, 
2025-04-24 20:55:25 - engine - [INFO]: Epoch: 960, Loss: 0.011, valLoss: 1.496, Train: 100.00%, Valid: 61.80%, Test: 64.00%, 
2025-04-24 20:55:25 - engine - [INFO]: Epoch: 970, Loss: 0.012, valLoss: 1.535, Train: 100.00%, Valid: 61.40%, Test: 63.70%, 
2025-04-24 20:55:25 - engine - [INFO]: Epoch: 980, Loss: 0.014, valLoss: 1.512, Train: 100.00%, Valid: 62.20%, Test: 64.20%, 
2025-04-24 20:55:25 - engine - [INFO]: Epoch: 990, Loss: 0.015, valLoss: 1.471, Train: 100.00%, Valid: 62.00%, Test: 64.10%, 
2025-04-24 20:55:26 - engine - [INFO]: Epoch: 1000, Loss: 0.014, valLoss: 1.496, Train: 100.00%, Valid: 61.60%, Test: 63.80%, 
2025-04-24 20:55:26 - engine - [INFO]: Epoch: 1010, Loss: 0.032, valLoss: 1.425, Train: 100.00%, Valid: 62.60%, Test: 64.80%, 
2025-04-24 20:55:26 - engine - [INFO]: Epoch: 1020, Loss: 0.014, valLoss: 1.518, Train: 100.00%, Valid: 62.20%, Test: 64.00%, 
2025-04-24 20:55:27 - engine - [INFO]: Epoch: 1030, Loss: 0.021, valLoss: 1.557, Train: 100.00%, Valid: 62.00%, Test: 63.10%, 
2025-04-24 20:55:27 - engine - [INFO]: Epoch: 1040, Loss: 0.030, valLoss: 1.499, Train: 100.00%, Valid: 61.60%, Test: 64.30%, 
2025-04-24 20:55:27 - engine - [INFO]: Early stop at epoch: 1045
