2025-04-24 21:47:27 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:47:27 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:47:27 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:55:27 - engine - [INFO]: Epoch: 57, Loss: 0.428, valLoss: 0.646, Train: 88.62%, Valid: 82.42%, Test: 79.84%, 
2025-04-24 21:55:27 - engine - [INFO]: Epoch: 60, Loss: 0.419, valLoss: 0.643, Train: 90.00%, Valid: 81.74%, Test: 80.08%, 
2025-04-24 21:55:27 - engine - [INFO]: Epoch: 70, Loss: 0.365, valLoss: 0.673, Train: 92.07%, Valid: 82.36%, Test: 80.19%, 
2025-04-24 21:55:27 - engine - [INFO]: Epoch: 80, Loss: 0.284, valLoss: 0.698, Train: 93.10%, Valid: 81.01%, Test: 80.02%, 
2025-04-24 21:55:28 - engine - [INFO]: Epoch: 90, Loss: 0.229, valLoss: 0.727, Train: 95.17%, Valid: 81.68%, Test: 80.08%, 
2025-04-24 21:55:28 - engine - [INFO]: Epoch: 100, Loss: 0.217, valLoss: 0.748, Train: 95.52%, Valid: 82.08%, Test: 80.31%, 
2025-04-24 21:55:28 - engine - [INFO]: Epoch: 110, Loss: 0.212, valLoss: 0.773, Train: 96.55%, Valid: 81.74%, Test: 80.30%, 
2025-04-24 21:55:29 - engine - [INFO]: Epoch: 120, Loss: 0.163, valLoss: 0.808, Train: 97.24%, Valid: 81.18%, Test: 80.04%, 
2025-04-24 21:55:29 - engine - [INFO]: Epoch: 130, Loss: 0.148, valLoss: 0.853, Train: 95.52%, Valid: 79.37%, Test: 78.76%, 
2025-04-24 21:55:29 - engine - [INFO]: Epoch: 140, Loss: 0.133, valLoss: 0.881, Train: 97.24%, Valid: 79.99%, Test: 79.15%, 
2025-04-24 21:55:30 - engine - [INFO]: Epoch: 150, Loss: 0.124, valLoss: 0.867, Train: 97.93%, Valid: 81.57%, Test: 79.75%, 
2025-04-24 21:55:30 - engine - [INFO]: Epoch: 160, Loss: 0.108, valLoss: 0.914, Train: 97.76%, Valid: 80.50%, Test: 79.41%, 
2025-04-24 21:55:30 - engine - [INFO]: Epoch: 170, Loss: 0.105, valLoss: 0.934, Train: 96.72%, Valid: 80.61%, Test: 79.24%, 
2025-04-24 21:55:31 - engine - [INFO]: Epoch: 180, Loss: 0.132, valLoss: 0.941, Train: 98.28%, Valid: 80.38%, Test: 79.34%, 
2025-04-24 21:55:31 - engine - [INFO]: Epoch: 190, Loss: 0.105, valLoss: 0.973, Train: 98.97%, Valid: 80.44%, Test: 79.22%, 
2025-04-24 21:55:31 - engine - [INFO]: Epoch: 200, Loss: 0.082, valLoss: 1.022, Train: 98.79%, Valid: 78.41%, Test: 78.66%, 
2025-04-24 21:55:32 - engine - [INFO]: Epoch: 210, Loss: 0.082, valLoss: 1.024, Train: 98.62%, Valid: 80.78%, Test: 79.22%, 
2025-04-24 21:55:32 - engine - [INFO]: Epoch: 220, Loss: 0.082, valLoss: 1.038, Train: 99.14%, Valid: 79.42%, Test: 78.90%, 
2025-04-24 21:55:32 - engine - [INFO]: Epoch: 230, Loss: 0.074, valLoss: 1.089, Train: 97.76%, Valid: 79.71%, Test: 78.55%, 
2025-04-24 21:55:33 - engine - [INFO]: Epoch: 240, Loss: 0.092, valLoss: 1.090, Train: 98.79%, Valid: 79.48%, Test: 79.13%, 
2025-04-24 21:55:33 - engine - [INFO]: Epoch: 250, Loss: 0.066, valLoss: 1.112, Train: 98.79%, Valid: 78.75%, Test: 78.33%, 
2025-04-24 21:55:33 - engine - [INFO]: Epoch: 260, Loss: 0.068, valLoss: 1.103, Train: 99.14%, Valid: 79.88%, Test: 78.91%, 
2025-04-24 21:55:34 - engine - [INFO]: Epoch: 270, Loss: 0.046, valLoss: 1.105, Train: 99.14%, Valid: 79.54%, Test: 78.55%, 
2025-04-24 21:55:34 - engine - [INFO]: Epoch: 280, Loss: 0.077, valLoss: 1.132, Train: 98.79%, Valid: 79.54%, Test: 78.50%, 
2025-04-24 21:55:34 - engine - [INFO]: Epoch: 290, Loss: 0.048, valLoss: 1.173, Train: 98.97%, Valid: 78.80%, Test: 78.30%, 
2025-04-24 21:55:35 - engine - [INFO]: Epoch: 300, Loss: 0.050, valLoss: 1.187, Train: 99.14%, Valid: 78.58%, Test: 78.14%, 
2025-04-24 21:55:35 - engine - [INFO]: Epoch: 310, Loss: 0.044, valLoss: 1.180, Train: 99.66%, Valid: 79.71%, Test: 78.76%, 
2025-04-24 21:55:36 - engine - [INFO]: Epoch: 320, Loss: 0.047, valLoss: 1.185, Train: 98.97%, Valid: 79.08%, Test: 78.83%, 
2025-04-24 21:55:36 - engine - [INFO]: Epoch: 330, Loss: 0.058, valLoss: 1.244, Train: 98.79%, Valid: 79.65%, Test: 78.72%, 
2025-04-24 21:55:36 - engine - [INFO]: Epoch: 340, Loss: 0.046, valLoss: 1.243, Train: 99.31%, Valid: 78.41%, Test: 78.28%, 
2025-04-24 21:55:37 - engine - [INFO]: Epoch: 350, Loss: 0.040, valLoss: 1.212, Train: 99.66%, Valid: 78.80%, Test: 78.30%, 
2025-04-24 21:55:37 - engine - [INFO]: Epoch: 360, Loss: 0.031, valLoss: 1.262, Train: 99.31%, Valid: 78.97%, Test: 78.19%, 
2025-04-24 21:55:37 - engine - [INFO]: Epoch: 370, Loss: 0.043, valLoss: 1.288, Train: 99.66%, Valid: 78.69%, Test: 78.19%, 
2025-04-24 21:55:38 - engine - [INFO]: Epoch: 380, Loss: 0.033, valLoss: 1.268, Train: 98.97%, Valid: 79.71%, Test: 79.05%, 
2025-04-24 21:55:38 - engine - [INFO]: Epoch: 390, Loss: 0.045, valLoss: 1.340, Train: 99.48%, Valid: 77.16%, Test: 77.65%, 
2025-04-24 21:55:38 - engine - [INFO]: Epoch: 400, Loss: 0.038, valLoss: 1.285, Train: 99.48%, Valid: 79.31%, Test: 78.47%, 
2025-04-24 21:55:39 - engine - [INFO]: Epoch: 410, Loss: 0.038, valLoss: 1.300, Train: 99.31%, Valid: 79.82%, Test: 78.66%, 
2025-04-24 21:55:39 - engine - [INFO]: Epoch: 420, Loss: 0.042, valLoss: 1.330, Train: 99.66%, Valid: 78.35%, Test: 78.18%, 
2025-04-24 21:55:39 - engine - [INFO]: Epoch: 430, Loss: 0.036, valLoss: 1.304, Train: 99.66%, Valid: 78.91%, Test: 78.57%, 
2025-04-24 21:55:40 - engine - [INFO]: Epoch: 440, Loss: 0.026, valLoss: 1.290, Train: 99.14%, Valid: 79.65%, Test: 78.43%, 
2025-04-24 21:55:40 - engine - [INFO]: Epoch: 450, Loss: 0.030, valLoss: 1.338, Train: 99.66%, Valid: 79.37%, Test: 77.99%, 
2025-04-24 21:55:40 - engine - [INFO]: Epoch: 460, Loss: 0.032, valLoss: 1.361, Train: 98.62%, Valid: 78.41%, Test: 78.14%, 
2025-04-24 21:55:41 - engine - [INFO]: Epoch: 470, Loss: 0.032, valLoss: 1.427, Train: 98.28%, Valid: 79.20%, Test: 77.49%, 
2025-04-24 21:55:41 - engine - [INFO]: Epoch: 480, Loss: 0.044, valLoss: 1.335, Train: 98.97%, Valid: 79.59%, Test: 78.88%, 
2025-04-24 21:55:41 - engine - [INFO]: Epoch: 490, Loss: 0.024, valLoss: 1.330, Train: 99.31%, Valid: 79.59%, Test: 78.91%, 
