2025-04-24 20:23:19 - api - [INFO]: Test Logger Initialized!
2025-04-24 20:23:19 - api - [ERROR]: Test Error Message!
2025-04-24 20:23:19 - api - [WARNING]: Test Warning Message!
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 156, Loss: 1.256, valLoss: 1.254, Train: 47.89%, Valid: 47.91%, Test: 48.50%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 157, Loss: 1.249, valLoss: 1.248, Train: 48.78%, Valid: 48.89%, Test: 49.15%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 158, Loss: 1.243, valLoss: 1.242, Train: 49.19%, Valid: 49.61%, Test: 49.74%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 159, Loss: 1.237, valLoss: 1.235, Train: 49.63%, Valid: 50.65%, Test: 50.07%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 160, Loss: 1.230, valLoss: 1.228, Train: 49.98%, Valid: 50.85%, Test: 50.20%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 161, Loss: 1.224, valLoss: 1.221, Train: 50.31%, Valid: 51.44%, Test: 50.65%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 162, Loss: 1.217, valLoss: 1.215, Train: 50.59%, Valid: 51.90%, Test: 50.78%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 163, Loss: 1.210, valLoss: 1.207, Train: 50.83%, Valid: 52.03%, Test: 50.98%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 164, Loss: 1.203, valLoss: 1.200, Train: 51.09%, Valid: 52.09%, Test: 51.11%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 165, Loss: 1.195, valLoss: 1.193, Train: 51.24%, Valid: 52.22%, Test: 51.24%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 166, Loss: 1.188, valLoss: 1.185, Train: 51.59%, Valid: 52.55%, Test: 51.50%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 168, Loss: 1.172, valLoss: 1.169, Train: 52.20%, Valid: 53.27%, Test: 52.42%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 170, Loss: 1.156, valLoss: 1.153, Train: 52.70%, Valid: 53.86%, Test: 53.07%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 172, Loss: 1.140, valLoss: 1.136, Train: 53.03%, Valid: 54.12%, Test: 53.40%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 173, Loss: 1.131, valLoss: 1.127, Train: 53.36%, Valid: 54.18%, Test: 53.46%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 175, Loss: 1.113, valLoss: 1.110, Train: 53.99%, Valid: 54.58%, Test: 54.12%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 177, Loss: 1.096, valLoss: 1.092, Train: 54.75%, Valid: 55.03%, Test: 55.03%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 178, Loss: 1.086, valLoss: 1.083, Train: 55.05%, Valid: 55.56%, Test: 55.49%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 179, Loss: 1.077, valLoss: 1.074, Train: 55.77%, Valid: 55.88%, Test: 56.01%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 180, Loss: 1.068, valLoss: 1.065, Train: 56.47%, Valid: 56.73%, Test: 56.73%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 181, Loss: 1.059, valLoss: 1.056, Train: 56.99%, Valid: 57.32%, Test: 57.39%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 182, Loss: 1.049, valLoss: 1.047, Train: 57.97%, Valid: 58.37%, Test: 58.43%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 183, Loss: 1.040, valLoss: 1.038, Train: 58.13%, Valid: 58.50%, Test: 58.82%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 184, Loss: 1.031, valLoss: 1.029, Train: 59.32%, Valid: 59.48%, Test: 59.48%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 185, Loss: 1.022, valLoss: 1.020, Train: 59.76%, Valid: 59.74%, Test: 60.33%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 186, Loss: 1.013, valLoss: 1.011, Train: 60.74%, Valid: 60.39%, Test: 61.11%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 187, Loss: 1.004, valLoss: 1.002, Train: 61.09%, Valid: 61.18%, Test: 61.83%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 188, Loss: 0.995, valLoss: 0.994, Train: 61.57%, Valid: 61.70%, Test: 62.09%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 189, Loss: 0.986, valLoss: 0.986, Train: 63.01%, Valid: 62.29%, Test: 63.07%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 190, Loss: 0.977, valLoss: 0.978, Train: 62.83%, Valid: 62.61%, Test: 62.94%, 
2025-04-24 23:32:06 - engine - [INFO]: Epoch: 191, Loss: 0.969, valLoss: 0.969, Train: 64.29%, Valid: 63.73%, Test: 65.16%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 193, Loss: 0.952, valLoss: 0.953, Train: 65.51%, Valid: 65.03%, Test: 66.54%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 195, Loss: 0.936, valLoss: 0.938, Train: 66.82%, Valid: 66.21%, Test: 67.12%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 196, Loss: 0.928, valLoss: 0.931, Train: 67.52%, Valid: 66.80%, Test: 67.58%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 197, Loss: 0.920, valLoss: 0.924, Train: 67.95%, Valid: 67.32%, Test: 68.04%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 198, Loss: 0.913, valLoss: 0.917, Train: 69.04%, Valid: 68.89%, Test: 69.22%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 200, Loss: 0.899, valLoss: 0.903, Train: 70.22%, Valid: 70.07%, Test: 70.92%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 202, Loss: 0.885, valLoss: 0.891, Train: 71.18%, Valid: 70.92%, Test: 72.03%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 203, Loss: 0.878, valLoss: 0.884, Train: 71.59%, Valid: 71.05%, Test: 71.76%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 204, Loss: 0.872, valLoss: 0.878, Train: 72.40%, Valid: 72.22%, Test: 73.59%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 205, Loss: 0.865, valLoss: 0.872, Train: 72.66%, Valid: 72.35%, Test: 73.53%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 206, Loss: 0.859, valLoss: 0.866, Train: 73.12%, Valid: 72.88%, Test: 73.73%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 207, Loss: 0.853, valLoss: 0.861, Train: 73.88%, Valid: 73.46%, Test: 74.58%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 209, Loss: 0.841, valLoss: 0.850, Train: 74.73%, Valid: 74.44%, Test: 75.23%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 210, Loss: 0.835, valLoss: 0.845, Train: 74.64%, Valid: 74.38%, Test: 75.03%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 211, Loss: 0.830, valLoss: 0.840, Train: 75.21%, Valid: 74.84%, Test: 76.34%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 212, Loss: 0.824, valLoss: 0.834, Train: 75.36%, Valid: 75.23%, Test: 76.08%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 213, Loss: 0.819, valLoss: 0.829, Train: 75.66%, Valid: 75.62%, Test: 77.06%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 215, Loss: 0.808, valLoss: 0.820, Train: 76.01%, Valid: 76.14%, Test: 77.58%, 
2025-04-24 23:32:07 - engine - [INFO]: Epoch: 216, Loss: 0.803, valLoss: 0.815, Train: 76.45%, Valid: 76.73%, Test: 78.17%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 217, Loss: 0.798, valLoss: 0.810, Train: 76.45%, Valid: 76.80%, Test: 77.91%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 218, Loss: 0.793, valLoss: 0.806, Train: 76.86%, Valid: 77.06%, Test: 78.63%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 219, Loss: 0.788, valLoss: 0.801, Train: 76.86%, Valid: 77.19%, Test: 78.50%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 220, Loss: 0.784, valLoss: 0.797, Train: 77.52%, Valid: 78.04%, Test: 79.02%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 222, Loss: 0.774, valLoss: 0.788, Train: 77.86%, Valid: 78.30%, Test: 79.67%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 223, Loss: 0.769, valLoss: 0.783, Train: 77.82%, Valid: 78.69%, Test: 79.54%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 225, Loss: 0.760, valLoss: 0.775, Train: 78.50%, Valid: 78.95%, Test: 80.07%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 226, Loss: 0.755, valLoss: 0.770, Train: 78.69%, Valid: 79.22%, Test: 80.59%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 228, Loss: 0.746, valLoss: 0.761, Train: 78.98%, Valid: 79.61%, Test: 80.52%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 230, Loss: 0.737, valLoss: 0.753, Train: 79.50%, Valid: 79.67%, Test: 80.85%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 231, Loss: 0.733, valLoss: 0.749, Train: 79.72%, Valid: 80.20%, Test: 81.24%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 233, Loss: 0.724, valLoss: 0.740, Train: 80.20%, Valid: 80.59%, Test: 81.70%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 235, Loss: 0.715, valLoss: 0.732, Train: 80.63%, Valid: 80.65%, Test: 82.03%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 237, Loss: 0.705, valLoss: 0.722, Train: 81.02%, Valid: 80.78%, Test: 82.09%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 238, Loss: 0.700, valLoss: 0.718, Train: 81.15%, Valid: 80.85%, Test: 82.16%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 239, Loss: 0.696, valLoss: 0.713, Train: 81.42%, Valid: 81.05%, Test: 82.16%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 240, Loss: 0.691, valLoss: 0.709, Train: 81.63%, Valid: 81.11%, Test: 82.68%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 241, Loss: 0.687, valLoss: 0.704, Train: 81.59%, Valid: 81.44%, Test: 82.22%, 
2025-04-24 23:32:08 - engine - [INFO]: Epoch: 243, Loss: 0.677, valLoss: 0.695, Train: 81.87%, Valid: 81.63%, Test: 82.42%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 244, Loss: 0.672, valLoss: 0.691, Train: 82.29%, Valid: 81.90%, Test: 82.75%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 245, Loss: 0.668, valLoss: 0.686, Train: 82.29%, Valid: 82.03%, Test: 82.94%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 246, Loss: 0.663, valLoss: 0.681, Train: 82.48%, Valid: 82.29%, Test: 83.01%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 248, Loss: 0.653, valLoss: 0.671, Train: 82.77%, Valid: 82.61%, Test: 83.07%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 250, Loss: 0.643, valLoss: 0.662, Train: 83.09%, Valid: 82.75%, Test: 83.14%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 251, Loss: 0.638, valLoss: 0.657, Train: 83.57%, Valid: 83.20%, Test: 83.53%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 253, Loss: 0.628, valLoss: 0.647, Train: 83.92%, Valid: 83.79%, Test: 83.79%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 255, Loss: 0.618, valLoss: 0.637, Train: 84.23%, Valid: 83.92%, Test: 84.31%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 257, Loss: 0.607, valLoss: 0.627, Train: 84.49%, Valid: 84.18%, Test: 84.44%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 258, Loss: 0.602, valLoss: 0.622, Train: 84.58%, Valid: 84.38%, Test: 84.71%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 259, Loss: 0.597, valLoss: 0.616, Train: 84.73%, Valid: 84.44%, Test: 84.84%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 260, Loss: 0.591, valLoss: 0.612, Train: 85.16%, Valid: 84.84%, Test: 85.16%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 261, Loss: 0.586, valLoss: 0.606, Train: 85.19%, Valid: 84.90%, Test: 85.16%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 262, Loss: 0.581, valLoss: 0.602, Train: 85.77%, Valid: 85.23%, Test: 85.88%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 263, Loss: 0.576, valLoss: 0.596, Train: 85.71%, Valid: 85.42%, Test: 85.82%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 264, Loss: 0.571, valLoss: 0.592, Train: 86.32%, Valid: 86.01%, Test: 86.34%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 265, Loss: 0.566, valLoss: 0.586, Train: 86.21%, Valid: 86.21%, Test: 86.41%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 266, Loss: 0.560, valLoss: 0.582, Train: 86.75%, Valid: 86.67%, Test: 86.80%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 267, Loss: 0.555, valLoss: 0.576, Train: 86.64%, Valid: 87.06%, Test: 86.80%, 
2025-04-24 23:32:09 - engine - [INFO]: Epoch: 268, Loss: 0.550, valLoss: 0.571, Train: 87.15%, Valid: 87.25%, Test: 87.32%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 269, Loss: 0.545, valLoss: 0.566, Train: 87.36%, Valid: 87.39%, Test: 87.58%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 270, Loss: 0.540, valLoss: 0.561, Train: 87.47%, Valid: 87.58%, Test: 87.39%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 271, Loss: 0.535, valLoss: 0.557, Train: 87.78%, Valid: 87.97%, Test: 87.97%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 273, Loss: 0.525, valLoss: 0.547, Train: 88.13%, Valid: 88.30%, Test: 88.17%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 275, Loss: 0.516, valLoss: 0.538, Train: 88.26%, Valid: 88.76%, Test: 88.43%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 276, Loss: 0.511, valLoss: 0.533, Train: 88.30%, Valid: 89.08%, Test: 88.76%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 277, Loss: 0.507, valLoss: 0.529, Train: 88.41%, Valid: 89.15%, Test: 88.69%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 280, Loss: 0.494, valLoss: 0.516, Train: 88.89%, Valid: 89.22%, Test: 89.02%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 281, Loss: 0.490, valLoss: 0.512, Train: 88.85%, Valid: 89.41%, Test: 89.15%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 283, Loss: 0.482, valLoss: 0.504, Train: 89.00%, Valid: 89.54%, Test: 89.41%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 284, Loss: 0.478, valLoss: 0.501, Train: 89.17%, Valid: 89.61%, Test: 89.22%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 286, Loss: 0.470, valLoss: 0.493, Train: 89.35%, Valid: 89.67%, Test: 89.35%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 288, Loss: 0.463, valLoss: 0.486, Train: 89.46%, Valid: 89.93%, Test: 89.67%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 289, Loss: 0.460, valLoss: 0.484, Train: 89.59%, Valid: 90.20%, Test: 89.35%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 290, Loss: 0.457, valLoss: 0.480, Train: 89.61%, Valid: 90.07%, Test: 89.87%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 295, Loss: 0.443, valLoss: 0.466, Train: 89.85%, Valid: 90.26%, Test: 89.54%, 
2025-04-24 23:32:10 - engine - [INFO]: Epoch: 296, Loss: 0.440, valLoss: 0.463, Train: 89.91%, Valid: 90.33%, Test: 89.74%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 300, Loss: 0.430, valLoss: 0.454, Train: 90.04%, Valid: 90.33%, Test: 89.67%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 305, Loss: 0.420, valLoss: 0.444, Train: 90.17%, Valid: 90.39%, Test: 89.80%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 306, Loss: 0.418, valLoss: 0.443, Train: 90.22%, Valid: 90.46%, Test: 89.93%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 309, Loss: 0.413, valLoss: 0.438, Train: 90.24%, Valid: 90.52%, Test: 89.87%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 310, Loss: 0.412, valLoss: 0.437, Train: 90.37%, Valid: 90.52%, Test: 89.87%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 311, Loss: 0.410, valLoss: 0.435, Train: 90.28%, Valid: 90.59%, Test: 89.93%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 314, Loss: 0.407, valLoss: 0.433, Train: 90.59%, Valid: 90.65%, Test: 89.93%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 317, Loss: 0.404, valLoss: 0.427, Train: 90.28%, Valid: 90.85%, Test: 89.80%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 320, Loss: 0.399, valLoss: 0.424, Train: 90.35%, Valid: 90.85%, Test: 89.80%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 330, Loss: 0.389, valLoss: 0.414, Train: 90.63%, Valid: 90.78%, Test: 90.20%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 331, Loss: 0.388, valLoss: 0.414, Train: 90.78%, Valid: 90.92%, Test: 90.33%, 
2025-04-24 23:32:11 - engine - [INFO]: Epoch: 340, Loss: 0.381, valLoss: 0.407, Train: 90.87%, Valid: 90.78%, Test: 90.26%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 350, Loss: 0.374, valLoss: 0.401, Train: 90.96%, Valid: 90.85%, Test: 90.52%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 360, Loss: 0.369, valLoss: 0.396, Train: 91.13%, Valid: 90.78%, Test: 90.52%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 368, Loss: 0.364, valLoss: 0.392, Train: 91.29%, Valid: 90.98%, Test: 90.65%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 370, Loss: 0.363, valLoss: 0.391, Train: 91.35%, Valid: 90.98%, Test: 90.65%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 372, Loss: 0.362, valLoss: 0.390, Train: 91.42%, Valid: 91.05%, Test: 90.65%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 380, Loss: 0.358, valLoss: 0.387, Train: 91.53%, Valid: 90.98%, Test: 90.85%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 384, Loss: 0.357, valLoss: 0.386, Train: 91.57%, Valid: 91.11%, Test: 90.92%, 
2025-04-24 23:32:12 - engine - [INFO]: Epoch: 387, Loss: 0.355, valLoss: 0.384, Train: 91.59%, Valid: 91.18%, Test: 90.92%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 389, Loss: 0.354, valLoss: 0.383, Train: 91.57%, Valid: 91.24%, Test: 90.92%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 390, Loss: 0.354, valLoss: 0.383, Train: 91.53%, Valid: 91.11%, Test: 90.92%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 400, Loss: 0.350, valLoss: 0.380, Train: 91.79%, Valid: 91.24%, Test: 91.18%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 405, Loss: 0.348, valLoss: 0.379, Train: 91.85%, Valid: 91.31%, Test: 91.44%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 410, Loss: 0.346, valLoss: 0.377, Train: 91.85%, Valid: 91.31%, Test: 91.44%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 412, Loss: 0.345, valLoss: 0.376, Train: 91.83%, Valid: 91.44%, Test: 91.57%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 415, Loss: 0.344, valLoss: 0.375, Train: 91.87%, Valid: 91.50%, Test: 91.50%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 420, Loss: 0.342, valLoss: 0.373, Train: 91.92%, Valid: 91.44%, Test: 91.44%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 427, Loss: 0.340, valLoss: 0.371, Train: 92.07%, Valid: 91.57%, Test: 91.63%, 
2025-04-24 23:32:13 - engine - [INFO]: Epoch: 430, Loss: 0.339, valLoss: 0.370, Train: 92.09%, Valid: 91.50%, Test: 91.70%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 431, Loss: 0.339, valLoss: 0.370, Train: 92.09%, Valid: 91.63%, Test: 91.50%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 436, Loss: 0.337, valLoss: 0.369, Train: 92.27%, Valid: 91.70%, Test: 91.70%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 438, Loss: 0.336, valLoss: 0.368, Train: 92.27%, Valid: 91.76%, Test: 91.70%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 440, Loss: 0.336, valLoss: 0.368, Train: 92.27%, Valid: 91.76%, Test: 91.76%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 446, Loss: 0.334, valLoss: 0.366, Train: 92.35%, Valid: 91.83%, Test: 92.03%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 450, Loss: 0.333, valLoss: 0.365, Train: 92.46%, Valid: 91.76%, Test: 92.03%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 455, Loss: 0.331, valLoss: 0.364, Train: 92.53%, Valid: 91.96%, Test: 92.09%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 460, Loss: 0.330, valLoss: 0.362, Train: 92.66%, Valid: 91.83%, Test: 92.16%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 466, Loss: 0.329, valLoss: 0.361, Train: 92.44%, Valid: 92.03%, Test: 91.96%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 468, Loss: 0.330, valLoss: 0.360, Train: 92.51%, Valid: 92.16%, Test: 92.16%, 
2025-04-24 23:32:14 - engine - [INFO]: Epoch: 470, Loss: 0.327, valLoss: 0.361, Train: 92.66%, Valid: 91.96%, Test: 91.90%, 
2025-04-24 23:32:15 - engine - [INFO]: Epoch: 480, Loss: 0.324, valLoss: 0.359, Train: 92.83%, Valid: 91.90%, Test: 91.90%, 
2025-04-24 23:32:15 - engine - [INFO]: Epoch: 490, Loss: 0.321, valLoss: 0.356, Train: 92.96%, Valid: 92.16%, Test: 92.48%, 
2025-04-24 23:32:15 - engine - [INFO]: Epoch: 495, Loss: 0.320, valLoss: 0.355, Train: 93.05%, Valid: 92.22%, Test: 92.61%, 
2025-04-24 23:32:15 - engine - [INFO]: Epoch: 500, Loss: 0.319, valLoss: 0.354, Train: 93.03%, Valid: 92.03%, Test: 92.29%, 
2025-04-24 23:32:15 - engine - [INFO]: Epoch: 510, Loss: 0.317, valLoss: 0.352, Train: 93.07%, Valid: 92.09%, Test: 92.16%, 
2025-04-24 23:32:15 - engine - [INFO]: Epoch: 520, Loss: 0.315, valLoss: 0.350, Train: 93.14%, Valid: 91.96%, Test: 92.55%, 
2025-04-24 23:32:16 - engine - [INFO]: Epoch: 530, Loss: 0.313, valLoss: 0.349, Train: 93.29%, Valid: 92.09%, Test: 92.68%, 
2025-04-24 23:32:16 - engine - [INFO]: Epoch: 540, Loss: 0.311, valLoss: 0.347, Train: 93.31%, Valid: 92.16%, Test: 92.81%, 
2025-04-24 23:32:16 - engine - [INFO]: Epoch: 546, Loss: 0.310, valLoss: 0.346, Train: 93.42%, Valid: 92.35%, Test: 92.75%, 
2025-04-24 23:32:16 - engine - [INFO]: Epoch: 548, Loss: 0.309, valLoss: 0.346, Train: 93.36%, Valid: 92.42%, Test: 92.75%, 
2025-04-24 23:32:16 - engine - [INFO]: Epoch: 550, Loss: 0.309, valLoss: 0.345, Train: 93.40%, Valid: 92.16%, Test: 92.75%, 
2025-04-24 23:32:16 - engine - [INFO]: Epoch: 560, Loss: 0.307, valLoss: 0.344, Train: 93.49%, Valid: 92.48%, Test: 93.01%, 
2025-04-24 23:32:17 - engine - [INFO]: Epoch: 570, Loss: 0.306, valLoss: 0.343, Train: 93.55%, Valid: 92.22%, Test: 93.01%, 
2025-04-24 23:32:17 - engine - [INFO]: Epoch: 580, Loss: 0.304, valLoss: 0.342, Train: 93.53%, Valid: 92.29%, Test: 93.01%, 
2025-04-24 23:32:17 - engine - [INFO]: Epoch: 590, Loss: 0.302, valLoss: 0.341, Train: 93.55%, Valid: 92.22%, Test: 92.68%, 
2025-04-24 23:32:17 - engine - [INFO]: Epoch: 600, Loss: 0.301, valLoss: 0.340, Train: 93.64%, Valid: 92.29%, Test: 93.20%, 
2025-04-24 23:32:17 - engine - [INFO]: Epoch: 610, Loss: 0.300, valLoss: 0.339, Train: 93.62%, Valid: 92.29%, Test: 93.01%, 
2025-04-24 23:32:18 - engine - [INFO]: Epoch: 620, Loss: 0.299, valLoss: 0.340, Train: 93.73%, Valid: 92.22%, Test: 92.88%, 
2025-04-24 23:32:18 - engine - [INFO]: Epoch: 630, Loss: 0.297, valLoss: 0.336, Train: 93.57%, Valid: 92.42%, Test: 92.94%, 
2025-04-24 23:32:18 - engine - [INFO]: Epoch: 640, Loss: 0.296, valLoss: 0.336, Train: 93.73%, Valid: 92.35%, Test: 93.20%, 
2025-04-24 23:32:18 - engine - [INFO]: Epoch: 650, Loss: 0.295, valLoss: 0.335, Train: 93.77%, Valid: 92.61%, Test: 93.20%, 
2025-04-24 23:32:18 - engine - [INFO]: Epoch: 660, Loss: 0.294, valLoss: 0.335, Train: 93.77%, Valid: 92.61%, Test: 93.27%, 
2025-04-24 23:32:19 - engine - [INFO]: Epoch: 670, Loss: 0.293, valLoss: 0.334, Train: 93.75%, Valid: 92.55%, Test: 93.27%, 
2025-04-24 23:32:19 - engine - [INFO]: Epoch: 680, Loss: 0.292, valLoss: 0.333, Train: 93.83%, Valid: 92.55%, Test: 93.27%, 
2025-04-24 23:32:19 - engine - [INFO]: Epoch: 690, Loss: 0.291, valLoss: 0.333, Train: 93.79%, Valid: 92.68%, Test: 93.14%, 
2025-04-24 23:32:19 - engine - [INFO]: Epoch: 700, Loss: 0.291, valLoss: 0.334, Train: 93.88%, Valid: 92.35%, Test: 93.14%, 
