2025-04-24 21:51:05 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:51:05 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:51:05 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 29, Loss: 0.869, valLoss: 0.732, Train: 77.76%, Valid: 76.48%, Test: 73.92%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 30, Loss: 0.824, valLoss: 0.719, Train: 79.66%, Valid: 76.82%, Test: 74.53%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 31, Loss: 0.808, valLoss: 0.711, Train: 80.69%, Valid: 77.39%, Test: 75.10%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 32, Loss: 0.822, valLoss: 0.703, Train: 80.86%, Valid: 77.90%, Test: 75.10%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 35, Loss: 0.765, valLoss: 0.688, Train: 81.72%, Valid: 78.46%, Test: 75.47%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 36, Loss: 0.776, valLoss: 0.677, Train: 82.24%, Valid: 78.80%, Test: 75.82%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 37, Loss: 0.694, valLoss: 0.668, Train: 83.10%, Valid: 79.82%, Test: 76.30%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 38, Loss: 0.712, valLoss: 0.662, Train: 84.14%, Valid: 80.10%, Test: 76.36%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 39, Loss: 0.715, valLoss: 0.660, Train: 83.97%, Valid: 80.21%, Test: 76.91%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 40, Loss: 0.670, valLoss: 0.656, Train: 84.31%, Valid: 80.33%, Test: 77.13%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 41, Loss: 0.688, valLoss: 0.649, Train: 84.66%, Valid: 80.95%, Test: 77.46%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 42, Loss: 0.654, valLoss: 0.646, Train: 85.34%, Valid: 81.23%, Test: 77.65%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 43, Loss: 0.665, valLoss: 0.645, Train: 85.69%, Valid: 81.40%, Test: 77.83%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 44, Loss: 0.669, valLoss: 0.640, Train: 85.86%, Valid: 81.57%, Test: 78.09%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 50, Loss: 0.576, valLoss: 0.632, Train: 87.76%, Valid: 81.74%, Test: 78.66%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 52, Loss: 0.573, valLoss: 0.623, Train: 88.45%, Valid: 82.19%, Test: 78.90%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 53, Loss: 0.566, valLoss: 0.617, Train: 88.62%, Valid: 82.36%, Test: 79.12%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 58, Loss: 0.490, valLoss: 0.618, Train: 90.17%, Valid: 82.70%, Test: 79.20%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 60, Loss: 0.489, valLoss: 0.619, Train: 90.86%, Valid: 82.53%, Test: 79.31%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 61, Loss: 0.510, valLoss: 0.620, Train: 90.86%, Valid: 82.82%, Test: 79.32%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 64, Loss: 0.442, valLoss: 0.616, Train: 91.38%, Valid: 82.93%, Test: 79.37%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 66, Loss: 0.429, valLoss: 0.620, Train: 91.90%, Valid: 83.04%, Test: 79.63%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 67, Loss: 0.442, valLoss: 0.622, Train: 92.07%, Valid: 83.32%, Test: 79.63%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 70, Loss: 0.413, valLoss: 0.626, Train: 92.93%, Valid: 83.15%, Test: 80.19%, 
2025-04-24 21:54:24 - engine - [INFO]: Epoch: 80, Loss: 0.353, valLoss: 0.639, Train: 94.66%, Valid: 82.82%, Test: 80.37%, 
2025-04-24 21:54:25 - engine - [INFO]: Epoch: 90, Loss: 0.307, valLoss: 0.660, Train: 96.38%, Valid: 82.65%, Test: 79.97%, 
2025-04-24 21:54:25 - engine - [INFO]: Epoch: 100, Loss: 0.223, valLoss: 0.672, Train: 97.07%, Valid: 82.14%, Test: 80.26%, 
2025-04-24 21:54:25 - engine - [INFO]: Epoch: 110, Loss: 0.234, valLoss: 0.708, Train: 97.41%, Valid: 82.25%, Test: 80.25%, 
2025-04-24 21:54:25 - engine - [INFO]: Epoch: 120, Loss: 0.190, valLoss: 0.722, Train: 98.28%, Valid: 82.02%, Test: 80.28%, 
2025-04-24 21:54:25 - engine - [INFO]: Epoch: 130, Loss: 0.165, valLoss: 0.766, Train: 98.79%, Valid: 81.63%, Test: 80.08%, 
2025-04-24 21:54:25 - engine - [INFO]: Epoch: 140, Loss: 0.133, valLoss: 0.784, Train: 99.48%, Valid: 81.91%, Test: 79.89%, 
2025-04-24 21:54:26 - engine - [INFO]: Epoch: 150, Loss: 0.131, valLoss: 0.836, Train: 98.97%, Valid: 81.68%, Test: 79.94%, 
2025-04-24 21:54:26 - engine - [INFO]: Epoch: 160, Loss: 0.107, valLoss: 0.841, Train: 99.83%, Valid: 81.01%, Test: 79.49%, 
2025-04-24 21:54:26 - engine - [INFO]: Epoch: 170, Loss: 0.100, valLoss: 0.860, Train: 99.83%, Valid: 81.40%, Test: 79.63%, 
2025-04-24 21:54:26 - engine - [INFO]: Epoch: 180, Loss: 0.104, valLoss: 0.877, Train: 99.83%, Valid: 81.51%, Test: 79.65%, 
2025-04-24 21:54:26 - engine - [INFO]: Epoch: 190, Loss: 0.070, valLoss: 0.900, Train: 99.83%, Valid: 81.51%, Test: 79.73%, 
2025-04-24 21:54:26 - engine - [INFO]: Epoch: 200, Loss: 0.069, valLoss: 0.935, Train: 100.00%, Valid: 80.95%, Test: 79.00%, 
2025-04-24 21:54:27 - engine - [INFO]: Epoch: 210, Loss: 0.058, valLoss: 0.961, Train: 99.83%, Valid: 80.61%, Test: 79.25%, 
2025-04-24 21:54:27 - engine - [INFO]: Epoch: 220, Loss: 0.069, valLoss: 0.978, Train: 100.00%, Valid: 81.63%, Test: 79.24%, 
2025-04-24 21:54:27 - engine - [INFO]: Epoch: 230, Loss: 0.059, valLoss: 0.977, Train: 100.00%, Valid: 81.06%, Test: 79.41%, 
2025-04-24 21:54:27 - engine - [INFO]: Epoch: 240, Loss: 0.049, valLoss: 1.003, Train: 99.83%, Valid: 81.12%, Test: 79.73%, 
2025-04-24 21:54:27 - engine - [INFO]: Epoch: 250, Loss: 0.062, valLoss: 1.027, Train: 100.00%, Valid: 80.50%, Test: 79.03%, 
2025-04-24 21:54:28 - engine - [INFO]: Epoch: 260, Loss: 0.053, valLoss: 1.034, Train: 100.00%, Valid: 80.72%, Test: 79.65%, 
2025-04-24 21:54:28 - engine - [INFO]: Epoch: 270, Loss: 0.036, valLoss: 1.039, Train: 100.00%, Valid: 80.72%, Test: 79.58%, 
2025-04-24 21:54:28 - engine - [INFO]: Epoch: 280, Loss: 0.033, valLoss: 1.047, Train: 100.00%, Valid: 80.95%, Test: 79.70%, 
2025-04-24 21:54:28 - engine - [INFO]: Epoch: 290, Loss: 0.042, valLoss: 1.079, Train: 100.00%, Valid: 80.67%, Test: 79.07%, 
2025-04-24 21:54:28 - engine - [INFO]: Epoch: 300, Loss: 0.038, valLoss: 1.101, Train: 100.00%, Valid: 80.78%, Test: 79.22%, 
2025-04-24 21:54:28 - engine - [INFO]: Epoch: 310, Loss: 0.064, valLoss: 1.099, Train: 100.00%, Valid: 80.72%, Test: 79.22%, 
2025-04-24 21:54:29 - engine - [INFO]: Epoch: 320, Loss: 0.031, valLoss: 1.119, Train: 100.00%, Valid: 80.21%, Test: 78.90%, 
2025-04-24 21:54:29 - engine - [INFO]: Epoch: 330, Loss: 0.022, valLoss: 1.133, Train: 100.00%, Valid: 80.50%, Test: 78.74%, 
2025-04-24 21:54:29 - engine - [INFO]: Epoch: 340, Loss: 0.036, valLoss: 1.160, Train: 100.00%, Valid: 80.78%, Test: 78.60%, 
2025-04-24 21:54:29 - engine - [INFO]: Epoch: 350, Loss: 0.023, valLoss: 1.181, Train: 100.00%, Valid: 80.27%, Test: 79.10%, 
2025-04-24 21:54:29 - engine - [INFO]: Epoch: 360, Loss: 0.042, valLoss: 1.162, Train: 100.00%, Valid: 81.01%, Test: 79.22%, 
2025-04-24 21:54:30 - engine - [INFO]: Epoch: 370, Loss: 0.025, valLoss: 1.170, Train: 100.00%, Valid: 80.61%, Test: 79.08%, 
2025-04-24 21:54:30 - engine - [INFO]: Epoch: 380, Loss: 0.028, valLoss: 1.175, Train: 100.00%, Valid: 81.23%, Test: 79.20%, 
2025-04-24 21:54:30 - engine - [INFO]: Epoch: 390, Loss: 0.023, valLoss: 1.205, Train: 100.00%, Valid: 80.84%, Test: 79.56%, 
2025-04-24 21:54:30 - engine - [INFO]: Epoch: 400, Loss: 0.032, valLoss: 1.186, Train: 100.00%, Valid: 80.21%, Test: 79.49%, 
2025-04-24 21:54:30 - engine - [INFO]: Epoch: 410, Loss: 0.028, valLoss: 1.238, Train: 100.00%, Valid: 79.82%, Test: 79.05%, 
2025-04-24 21:54:31 - engine - [INFO]: Epoch: 420, Loss: 0.026, valLoss: 1.232, Train: 100.00%, Valid: 78.80%, Test: 78.09%, 
2025-04-24 21:54:31 - engine - [INFO]: Epoch: 430, Loss: 0.040, valLoss: 1.193, Train: 100.00%, Valid: 80.10%, Test: 78.59%, 
2025-04-24 21:54:31 - engine - [INFO]: Epoch: 440, Loss: 0.021, valLoss: 1.257, Train: 100.00%, Valid: 79.99%, Test: 78.54%, 
2025-04-24 21:54:31 - engine - [INFO]: Epoch: 450, Loss: 0.047, valLoss: 1.215, Train: 100.00%, Valid: 80.27%, Test: 78.86%, 
2025-04-24 21:54:31 - engine - [INFO]: Epoch: 460, Loss: 0.045, valLoss: 1.225, Train: 100.00%, Valid: 79.93%, Test: 78.91%, 
2025-04-24 21:54:32 - engine - [INFO]: Epoch: 470, Loss: 0.023, valLoss: 1.212, Train: 100.00%, Valid: 80.55%, Test: 79.41%, 
2025-04-24 21:54:32 - engine - [INFO]: Epoch: 480, Loss: 0.028, valLoss: 1.223, Train: 100.00%, Valid: 80.38%, Test: 78.98%, 
2025-04-24 21:54:32 - engine - [INFO]: Epoch: 490, Loss: 0.017, valLoss: 1.278, Train: 100.00%, Valid: 80.33%, Test: 78.74%, 
2025-04-24 21:54:32 - engine - [INFO]: Epoch: 500, Loss: 0.019, valLoss: 1.271, Train: 100.00%, Valid: 80.67%, Test: 78.90%, 
2025-04-24 21:54:32 - engine - [INFO]: Epoch: 510, Loss: 0.015, valLoss: 1.255, Train: 100.00%, Valid: 80.61%, Test: 79.53%, 
2025-04-24 21:54:33 - engine - [INFO]: Epoch: 520, Loss: 0.013, valLoss: 1.279, Train: 100.00%, Valid: 80.55%, Test: 79.13%, 
2025-04-24 21:54:33 - engine - [INFO]: Epoch: 530, Loss: 0.023, valLoss: 1.291, Train: 100.00%, Valid: 80.27%, Test: 79.13%, 
2025-04-24 21:54:33 - engine - [INFO]: Epoch: 540, Loss: 0.013, valLoss: 1.294, Train: 100.00%, Valid: 80.44%, Test: 79.08%, 
2025-04-24 21:54:33 - engine - [INFO]: Epoch: 550, Loss: 0.032, valLoss: 1.321, Train: 100.00%, Valid: 79.82%, Test: 78.48%, 
2025-04-24 21:54:33 - engine - [INFO]: Epoch: 560, Loss: 0.013, valLoss: 1.287, Train: 100.00%, Valid: 80.67%, Test: 78.69%, 
2025-04-24 21:54:34 - engine - [INFO]: Epoch: 570, Loss: 0.011, valLoss: 1.303, Train: 100.00%, Valid: 80.72%, Test: 78.95%, 
2025-04-24 21:54:34 - engine - [INFO]: Epoch: 580, Loss: 0.010, valLoss: 1.315, Train: 100.00%, Valid: 80.67%, Test: 79.10%, 
2025-04-24 21:54:34 - engine - [INFO]: Epoch: 590, Loss: 0.020, valLoss: 1.312, Train: 100.00%, Valid: 80.16%, Test: 79.03%, 
2025-04-24 21:54:34 - engine - [INFO]: Epoch: 600, Loss: 0.035, valLoss: 1.332, Train: 100.00%, Valid: 80.67%, Test: 79.24%, 
2025-04-24 21:54:35 - engine - [INFO]: Epoch: 610, Loss: 0.014, valLoss: 1.354, Train: 100.00%, Valid: 80.38%, Test: 79.07%, 
2025-04-24 21:54:35 - engine - [INFO]: Epoch: 620, Loss: 0.013, valLoss: 1.341, Train: 100.00%, Valid: 80.10%, Test: 79.03%, 
2025-04-24 21:54:35 - engine - [INFO]: Epoch: 630, Loss: 0.010, valLoss: 1.302, Train: 100.00%, Valid: 80.61%, Test: 79.15%, 
2025-04-24 21:54:35 - engine - [INFO]: Epoch: 640, Loss: 0.008, valLoss: 1.334, Train: 100.00%, Valid: 80.38%, Test: 78.69%, 
2025-04-24 21:54:36 - engine - [INFO]: Epoch: 650, Loss: 0.010, valLoss: 1.363, Train: 100.00%, Valid: 80.38%, Test: 78.79%, 
2025-04-24 21:54:36 - engine - [INFO]: Epoch: 660, Loss: 0.017, valLoss: 1.383, Train: 100.00%, Valid: 79.48%, Test: 79.22%, 
2025-04-24 21:54:36 - engine - [INFO]: Epoch: 670, Loss: 0.008, valLoss: 1.375, Train: 100.00%, Valid: 80.50%, Test: 79.07%, 
2025-04-24 21:54:36 - engine - [INFO]: Epoch: 680, Loss: 0.009, valLoss: 1.360, Train: 100.00%, Valid: 80.44%, Test: 78.86%, 
2025-04-24 21:54:36 - engine - [INFO]: Epoch: 690, Loss: 0.017, valLoss: 1.370, Train: 100.00%, Valid: 80.44%, Test: 78.84%, 
2025-04-24 21:54:37 - engine - [INFO]: Epoch: 700, Loss: 0.018, valLoss: 1.416, Train: 100.00%, Valid: 79.99%, Test: 78.55%, 
2025-04-24 21:54:37 - engine - [INFO]: Epoch: 710, Loss: 0.013, valLoss: 1.409, Train: 100.00%, Valid: 79.82%, Test: 78.57%, 
2025-04-24 21:54:37 - engine - [INFO]: Epoch: 720, Loss: 0.021, valLoss: 1.430, Train: 100.00%, Valid: 80.38%, Test: 78.78%, 
2025-04-24 21:54:37 - engine - [INFO]: Epoch: 730, Loss: 0.004, valLoss: 1.391, Train: 100.00%, Valid: 80.50%, Test: 78.95%, 
2025-04-24 21:54:37 - engine - [INFO]: Epoch: 740, Loss: 0.012, valLoss: 1.382, Train: 100.00%, Valid: 80.44%, Test: 79.25%, 
2025-04-24 21:54:38 - engine - [INFO]: Epoch: 750, Loss: 0.007, valLoss: 1.418, Train: 100.00%, Valid: 80.05%, Test: 78.71%, 
2025-04-24 21:54:38 - engine - [INFO]: Epoch: 760, Loss: 0.014, valLoss: 1.419, Train: 100.00%, Valid: 79.93%, Test: 78.26%, 
2025-04-24 21:54:38 - engine - [INFO]: Epoch: 770, Loss: 0.008, valLoss: 1.372, Train: 100.00%, Valid: 79.99%, Test: 78.95%, 
2025-04-24 21:54:38 - engine - [INFO]: Epoch: 780, Loss: 0.006, valLoss: 1.422, Train: 100.00%, Valid: 80.21%, Test: 78.66%, 
2025-04-24 21:54:39 - engine - [INFO]: Epoch: 790, Loss: 0.011, valLoss: 1.456, Train: 100.00%, Valid: 80.27%, Test: 78.71%, 
2025-04-24 21:54:39 - engine - [INFO]: Epoch: 800, Loss: 0.009, valLoss: 1.458, Train: 100.00%, Valid: 79.71%, Test: 79.25%, 
2025-04-24 21:54:39 - engine - [INFO]: Epoch: 810, Loss: 0.009, valLoss: 1.408, Train: 100.00%, Valid: 80.89%, Test: 79.07%, 
2025-04-24 21:54:39 - engine - [INFO]: Epoch: 820, Loss: 0.021, valLoss: 1.480, Train: 100.00%, Valid: 80.16%, Test: 78.62%, 
2025-04-24 21:54:39 - engine - [INFO]: Epoch: 830, Loss: 0.010, valLoss: 1.435, Train: 100.00%, Valid: 79.31%, Test: 78.48%, 
2025-04-24 21:54:40 - engine - [INFO]: Epoch: 840, Loss: 0.016, valLoss: 1.426, Train: 100.00%, Valid: 80.05%, Test: 78.38%, 
2025-04-24 21:54:40 - engine - [INFO]: Epoch: 850, Loss: 0.016, valLoss: 1.415, Train: 100.00%, Valid: 80.50%, Test: 78.76%, 
2025-04-24 21:54:40 - engine - [INFO]: Epoch: 860, Loss: 0.010, valLoss: 1.416, Train: 100.00%, Valid: 80.61%, Test: 78.72%, 
2025-04-24 21:54:40 - engine - [INFO]: Epoch: 870, Loss: 0.030, valLoss: 1.417, Train: 100.00%, Valid: 80.05%, Test: 78.95%, 
2025-04-24 21:54:40 - engine - [INFO]: Epoch: 880, Loss: 0.011, valLoss: 1.417, Train: 100.00%, Valid: 80.67%, Test: 79.05%, 
2025-04-24 21:54:41 - engine - [INFO]: Epoch: 890, Loss: 0.032, valLoss: 1.428, Train: 100.00%, Valid: 80.10%, Test: 78.95%, 
2025-04-24 21:54:41 - engine - [INFO]: Epoch: 900, Loss: 0.010, valLoss: 1.413, Train: 100.00%, Valid: 80.61%, Test: 79.31%, 
2025-04-24 21:54:41 - engine - [INFO]: Epoch: 910, Loss: 0.020, valLoss: 1.421, Train: 100.00%, Valid: 80.27%, Test: 79.13%, 
2025-04-24 21:54:41 - engine - [INFO]: Epoch: 920, Loss: 0.020, valLoss: 1.425, Train: 100.00%, Valid: 80.72%, Test: 78.98%, 
2025-04-24 21:54:42 - engine - [INFO]: Epoch: 930, Loss: 0.020, valLoss: 1.462, Train: 100.00%, Valid: 80.16%, Test: 78.95%, 
2025-04-24 21:54:42 - engine - [INFO]: Epoch: 940, Loss: 0.006, valLoss: 1.455, Train: 100.00%, Valid: 80.55%, Test: 79.00%, 
2025-04-24 21:54:42 - engine - [INFO]: Epoch: 950, Loss: 0.018, valLoss: 1.509, Train: 100.00%, Valid: 79.42%, Test: 78.59%, 
2025-04-24 21:54:42 - engine - [INFO]: Epoch: 960, Loss: 0.017, valLoss: 1.486, Train: 100.00%, Valid: 80.38%, Test: 78.76%, 
2025-04-24 21:54:42 - engine - [INFO]: Epoch: 970, Loss: 0.012, valLoss: 1.535, Train: 100.00%, Valid: 78.63%, Test: 78.09%, 
2025-04-24 21:54:43 - engine - [INFO]: Epoch: 980, Loss: 0.017, valLoss: 1.462, Train: 100.00%, Valid: 79.99%, Test: 78.57%, 
2025-04-24 21:54:43 - engine - [INFO]: Epoch: 990, Loss: 0.014, valLoss: 1.467, Train: 100.00%, Valid: 79.93%, Test: 78.69%, 
2025-04-24 21:54:43 - engine - [INFO]: Epoch: 1000, Loss: 0.010, valLoss: 1.477, Train: 100.00%, Valid: 80.38%, Test: 78.88%, 
2025-04-24 21:54:43 - engine - [INFO]: Epoch: 1010, Loss: 0.019, valLoss: 1.545, Train: 100.00%, Valid: 80.44%, Test: 78.78%, 
2025-04-24 21:54:44 - engine - [INFO]: Epoch: 1020, Loss: 0.008, valLoss: 1.475, Train: 100.00%, Valid: 80.16%, Test: 79.05%, 
2025-04-24 21:54:44 - engine - [INFO]: Epoch: 1030, Loss: 0.008, valLoss: 1.487, Train: 100.00%, Valid: 80.33%, Test: 78.66%, 
2025-04-24 21:54:44 - engine - [INFO]: Epoch: 1040, Loss: 0.006, valLoss: 1.494, Train: 100.00%, Valid: 80.55%, Test: 79.19%, 
2025-04-24 21:54:44 - engine - [INFO]: Epoch: 1050, Loss: 0.009, valLoss: 1.474, Train: 100.00%, Valid: 80.95%, Test: 79.37%, 
2025-04-24 21:54:44 - engine - [INFO]: Epoch: 1060, Loss: 0.007, valLoss: 1.505, Train: 100.00%, Valid: 80.50%, Test: 79.03%, 
2025-04-24 21:54:45 - engine - [INFO]: Early stop at epoch: 1067
