2025-04-24 23:25:53 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:25:53 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:25:53 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:27:28 - engine - [INFO]: Epoch: 1730, Loss: 1.303, valLoss: 1.309, Train: 50.46%, Valid: 50.85%, Test: 51.63%, 
2025-04-24 23:27:28 - engine - [INFO]: Epoch: 1735, Loss: 1.302, valLoss: 1.309, Train: 50.50%, Valid: 50.92%, Test: 51.83%, 
2025-04-24 23:27:28 - engine - [INFO]: Epoch: 1740, Loss: 1.301, valLoss: 1.308, Train: 50.52%, Valid: 50.85%, Test: 51.96%, 
2025-04-24 23:27:28 - engine - [INFO]: Epoch: 1744, Loss: 1.301, valLoss: 1.308, Train: 50.57%, Valid: 50.98%, Test: 51.83%, 
2025-04-24 23:27:28 - engine - [INFO]: Epoch: 1750, Loss: 1.300, valLoss: 1.308, Train: 50.48%, Valid: 50.92%, Test: 51.83%, 
2025-04-24 23:27:29 - engine - [INFO]: Epoch: 1760, Loss: 1.302, valLoss: 1.312, Train: 50.68%, Valid: 50.78%, Test: 52.35%, 
2025-04-24 23:27:29 - engine - [INFO]: Epoch: 1769, Loss: 1.297, valLoss: 1.305, Train: 50.52%, Valid: 51.05%, Test: 51.90%, 
2025-04-24 23:27:29 - engine - [INFO]: Epoch: 1770, Loss: 1.297, valLoss: 1.305, Train: 50.44%, Valid: 50.65%, Test: 51.90%, 
2025-04-24 23:27:29 - engine - [INFO]: Epoch: 1775, Loss: 1.298, valLoss: 1.306, Train: 50.68%, Valid: 51.11%, Test: 52.03%, 
2025-04-24 23:27:29 - engine - [INFO]: Epoch: 1777, Loss: 1.296, valLoss: 1.303, Train: 50.65%, Valid: 51.18%, Test: 52.03%, 
2025-04-24 23:27:29 - engine - [INFO]: Epoch: 1780, Loss: 1.296, valLoss: 1.305, Train: 50.65%, Valid: 51.11%, Test: 51.96%, 
2025-04-24 23:27:30 - engine - [INFO]: Epoch: 1790, Loss: 1.295, valLoss: 1.302, Train: 50.59%, Valid: 50.92%, Test: 52.03%, 
2025-04-24 23:27:30 - engine - [INFO]: Epoch: 1795, Loss: 1.294, valLoss: 1.301, Train: 50.76%, Valid: 51.24%, Test: 52.09%, 
2025-04-24 23:27:30 - engine - [INFO]: Epoch: 1798, Loss: 1.293, valLoss: 1.301, Train: 50.76%, Valid: 51.31%, Test: 52.03%, 
2025-04-24 23:27:30 - engine - [INFO]: Epoch: 1800, Loss: 1.293, valLoss: 1.301, Train: 50.76%, Valid: 51.31%, Test: 52.03%, 
2025-04-24 23:27:30 - engine - [INFO]: Epoch: 1810, Loss: 1.292, valLoss: 1.299, Train: 50.76%, Valid: 51.24%, Test: 52.22%, 
2025-04-24 23:27:30 - engine - [INFO]: Epoch: 1819, Loss: 1.291, valLoss: 1.299, Train: 50.81%, Valid: 51.37%, Test: 52.22%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1820, Loss: 1.291, valLoss: 1.298, Train: 50.72%, Valid: 51.11%, Test: 52.16%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1821, Loss: 1.291, valLoss: 1.299, Train: 50.85%, Valid: 51.44%, Test: 52.22%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1825, Loss: 1.290, valLoss: 1.299, Train: 50.78%, Valid: 51.50%, Test: 52.16%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1830, Loss: 1.291, valLoss: 1.298, Train: 50.59%, Valid: 50.92%, Test: 52.22%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1840, Loss: 1.291, valLoss: 1.297, Train: 50.59%, Valid: 50.85%, Test: 52.22%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1841, Loss: 1.290, valLoss: 1.298, Train: 50.87%, Valid: 51.57%, Test: 52.42%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1850, Loss: 1.288, valLoss: 1.297, Train: 50.85%, Valid: 51.37%, Test: 52.48%, 
2025-04-24 23:27:31 - engine - [INFO]: Epoch: 1852, Loss: 1.288, valLoss: 1.296, Train: 50.94%, Valid: 51.63%, Test: 52.55%, 
2025-04-24 23:27:32 - engine - [INFO]: Epoch: 1860, Loss: 1.286, valLoss: 1.294, Train: 50.85%, Valid: 51.31%, Test: 52.16%, 
2025-04-24 23:27:32 - engine - [INFO]: Epoch: 1861, Loss: 1.286, valLoss: 1.295, Train: 50.96%, Valid: 51.70%, Test: 52.61%, 
2025-04-24 23:27:32 - engine - [INFO]: Epoch: 1870, Loss: 1.284, valLoss: 1.293, Train: 50.94%, Valid: 51.37%, Test: 52.42%, 
2025-04-24 23:27:32 - engine - [INFO]: Epoch: 1880, Loss: 1.283, valLoss: 1.292, Train: 50.94%, Valid: 51.50%, Test: 52.61%, 
2025-04-24 23:27:33 - engine - [INFO]: Epoch: 1890, Loss: 1.285, valLoss: 1.297, Train: 51.33%, Valid: 51.44%, Test: 52.75%, 
2025-04-24 23:27:33 - engine - [INFO]: Epoch: 1900, Loss: 1.281, valLoss: 1.290, Train: 50.87%, Valid: 51.31%, Test: 52.29%, 
2025-04-24 23:27:33 - engine - [INFO]: Epoch: 1910, Loss: 1.280, valLoss: 1.291, Train: 51.18%, Valid: 51.76%, Test: 52.75%, 
2025-04-24 23:27:33 - engine - [INFO]: Epoch: 1920, Loss: 1.279, valLoss: 1.288, Train: 51.00%, Valid: 51.37%, Test: 52.42%, 
2025-04-24 23:27:34 - engine - [INFO]: Epoch: 1930, Loss: 1.277, valLoss: 1.287, Train: 51.09%, Valid: 51.57%, Test: 52.88%, 
2025-04-24 23:27:34 - engine - [INFO]: Epoch: 1940, Loss: 1.276, valLoss: 1.285, Train: 51.09%, Valid: 51.50%, Test: 52.61%, 
2025-04-24 23:27:34 - engine - [INFO]: Epoch: 1950, Loss: 1.275, valLoss: 1.285, Train: 51.07%, Valid: 51.57%, Test: 52.88%, 
2025-04-24 23:27:34 - engine - [INFO]: Epoch: 1960, Loss: 1.274, valLoss: 1.284, Train: 51.02%, Valid: 51.57%, Test: 52.94%, 
2025-04-24 23:27:35 - engine - [INFO]: Epoch: 1970, Loss: 1.273, valLoss: 1.284, Train: 51.44%, Valid: 51.70%, Test: 52.88%, 
2025-04-24 23:27:35 - engine - [INFO]: Epoch: 1980, Loss: 1.277, valLoss: 1.289, Train: 51.57%, Valid: 51.50%, Test: 53.07%, 
2025-04-24 23:27:35 - engine - [INFO]: Epoch: 1990, Loss: 1.272, valLoss: 1.281, Train: 51.00%, Valid: 51.50%, Test: 52.88%, 
2025-04-24 23:27:35 - engine - [INFO]: Epoch: 1991, Loss: 1.272, valLoss: 1.283, Train: 51.57%, Valid: 51.83%, Test: 53.07%, 
2025-04-24 23:27:36 - engine - [INFO]: Epoch: 2000, Loss: 1.270, valLoss: 1.281, Train: 51.46%, Valid: 51.70%, Test: 52.88%, 
